Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:11:20,795.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:11:23,800.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:11:26,797.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:11:29,786.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:11:32,775.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:11:35,772.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:11:41,769.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:11:44,766.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:11:50,766.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:11:51,772.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:11:54,769.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:11:57,766.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:12:00,775.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:12:03,772.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:12:06,775.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:12:09,784.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:12:18,786.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:12:24,790.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:12:30,792.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:12:33,786.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:12:36,789.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:12:39,793.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:12:42,795.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:12:48,792.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:12:51,795.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:12:54,792.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:12:57,795.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:13:00,799.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:13:05,799.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:13:06,806.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:13:12,805
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:13:20,805
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:13:21,810.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:13:29,810.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:13:30,798.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:13:33,781.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:13:36,775.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:13:39,765.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:13:44,765.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:13:45,760.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:13:51,757.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:13:54,763.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:13:57,754.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:14:03,757.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:14:06,760.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:14:09,755.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:14:21,757.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:14:24,755.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:14:27,757.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:14:42,760.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:14:45,757.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:14:48,763.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:14:51,757.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:14:54,760.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:14:57,763.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:15:16,760.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:15:21,760.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:15:22,765.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:15:25,763.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:15:28,766.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:15:34,763.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:15:40,760.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:15:43,764.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:15:46,766.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:15:52,763.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:15:58,766.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:16:04,763.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:16:07,769.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:16:10,766.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:16:21,766.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:16:22,760.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:16:25,768.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:16:34,765.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:16:37,763.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:16:40,765.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:16:49,769.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:16:52,766.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:17:04,770.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:17:07,772.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:17:10,769.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:17:13,772.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:17:16,768.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:17:22,772.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:17:25,769.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:17:28,765.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:17:33,765.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:17:34,775.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:17:37,772.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:17:40,775.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:17:43,772.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:17:49,770.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:17:55,772.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:17:58,766.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:18:01,769.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:18:07,773.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:18:10,769.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:18:14,771.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:18:17,769.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:18:23,772.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:18:26,768.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:18:29,772.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:18:32,775.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:18:41,769.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:18:44,775.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:19:05,778.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:19:14,775.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:19:17,781.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:19:20,784.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:19:23,778.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:19:26,780.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:19:32,784.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:19:35,780.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:19:41,784.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:20:05,787.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:20:08,789.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:20:11,787.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:20:26,789.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:20:29,791.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:20:35,786.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:20:46,786.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:20:47,793.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:20:50,791.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:20:53,789.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:20:59,793.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:21:08,789.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:21:11,793.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:21:29,798.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:21:38,798.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:21:39,804.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:21:42,801.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:21:48,805
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:21:51,802.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:22:00,805
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:22:18,807.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:22:27,803.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:22:30,798.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:22:33,795.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:22:39,798.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:22:42,802.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:22:45,799.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:22:51,797.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:22:54,795.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:22:57,803.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:23:02,803.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:23:03,792.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:23:06,799.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:23:09,801.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:23:12,804.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:23:15,800.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:23:23,800.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:23:24,808.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:23:27,801.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:23:36,805
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:23:39,799.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:23:42,803.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:24:05,803.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:24:06,810.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:24:09,807.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:24:12,803.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:24:15,809.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:24:21,804.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:24:24,810.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:24:27,813.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:24:30,806.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:24:33,792.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:24:36,784.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:24:40,775.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:24:43,773.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:24:46,771.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:24:49,766.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:24:55,769.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:24:58,766.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:25:04,763.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:25:07,767.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:25:10,764.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:25:16,767.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:25:28,770.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:25:31,772.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:25:34,769.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:25:37,771.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:25:40,769.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:25:43,765.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:25:46,769.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:26:04,772.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:26:07,765.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:26:16,763.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:26:19,766.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:26:22,763.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:26:25,766.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:26:40,763.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:26:43,767.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:26:58,764.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:27:01,766.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:27:07,769.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:27:13,765.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:27:28,764.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:27:31,765.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:27:43,763.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:27:53,765.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:27:56,763.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:27:59,766.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:28:05,769.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:28:11,766.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:28:28,766.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:28:29,772.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:28:32,775.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:28:35,765.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:28:44,770.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:28:53,772.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:28:56,766.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:28:59,768.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:29:05,772.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:29:23,769.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:29:28,769.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:29:29,775.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:29:32,772.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:29:41,769.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:29:47,772.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:29:50,769.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:29:53,772.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:29:56,775.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:29:59,771.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:30:02,775.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:30:26,778.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:30:35,775.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:30:41,770.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:30:44,772.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:30:47,769.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:30:52,769.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:30:53,775.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:30:56,778.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:30:59,775.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:31:06,771.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:31:12,775.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:31:18,777.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:31:24,775.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:31:30,778.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:31:33,775.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:31:45,777.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:31:54,775.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:32:00,780.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:32:03,775.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:32:06,776.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:32:12,775.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:32:30,778.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:32:39,775.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:32:42,772.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:32:45,769.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:32:48,775.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:32:51,777.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:32:54,775.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:33:00,777.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:33:03,780.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:33:06,777.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:33:12,775.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:33:18,777.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:33:21,775.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:33:27,778.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:33:30,772.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:33:33,775.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:33:48,778.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:33:51,775.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:33:54,778.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:33:57,780.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:34:00,778.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:34:03,775.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:34:06,779.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:34:15,780.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:34:18,776.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:34:27,776.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:34:28,784.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:34:31,777.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:34:34,775.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:34:40,778.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:34:46,781.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:34:49,784.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:34:52,777.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:35:01,781.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:35:04,783.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:35:07,781.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:35:10,784.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:35:13,773.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:35:16,750.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:35:19,737.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:35:22,727.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:35:25,722.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:35:28,716.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:35:34,713.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:35:37,711.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:35:40,714.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 19:35:43,711.275
