Tagname,TimeStamp,Value
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:55:23,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:55:26,6.135
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:55:29,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:55:32,6.135
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:55:41,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:55:44,6.15
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:55:47,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:55:50,6.135
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:55:53,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:56:02,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:56:11,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:56:17,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:56:32,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:56:35,6.105
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:56:38,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:56:41,6.105
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:56:44,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:56:47,6.105
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:56:50,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:56:53,6.105
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:56:56,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:56:59,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:57:02,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:57:05,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:57:14,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:57:21,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:57:24,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:57:30,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:57:33,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:57:36,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:57:39,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:57:42,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:57:45,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:58:00,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:58:03,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:58:06,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:58:09,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:58:12,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:58:24,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:58:30,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:58:33,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:58:36,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:58:39,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:58:42,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:58:45,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:58:48,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:58:51,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:58:54,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:58:57,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:59:00,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:59:06,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:59:09,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:59:27,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:59:45,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:59:48,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:59:51,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:59:54,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 01:59:57,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:00:00,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:00:03,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:00:06,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:00:09,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:00:12,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:00:15,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:00:18,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:00:24,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:00:27,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:00:31,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:00:34,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:00:37,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:00:40,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:00:43,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:00:46,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:00:49,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:00:52,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:00:55,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:00:58,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:01:01,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:01:04,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:01:07,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:01:10,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:01:16,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:01:19,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:01:22,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:01:25,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:01:34,5.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:01:40,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:01:43,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:01:46,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:01:49,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:01:52,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:01:55,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:01:58,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:02:01,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:02:04,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:02:07,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:02:10,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:02:13,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:02:22,5.85
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:02:34,5.82
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:02:37,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:02:46,5.85
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:02:49,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:02:52,5.865
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:03:01,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:03:04,5.835
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:03:16,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:03:44,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:03:47,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:03:50,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:03:53,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:03:56,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:03:59,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:04:02,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:04:05,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:04:08,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:04:17,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:04:23,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:04:26,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:04:29,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:04:56,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:04:59,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:05:02,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:05:05,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:05:08,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:05:11,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:05:14,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:05:17,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:05:20,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:05:29,5.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:05:35,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:05:38,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:05:41,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:05:56,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:05:59,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:06:02,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:06:17,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:06:20,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:06:23,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:06:26,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:06:29,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:06:44,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:06:47,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:06:53,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:06:56,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:07:00,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:07:03,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:07:06,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:07:09,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:07:12,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:07:15,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:07:18,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:07:21,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:07:24,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:07:27,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:07:33,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:07:39,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:07:45,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:07:48,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:07:51,5.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:07:54,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:08:09,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:08:12,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:08:21,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:08:24,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:08:38,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:08:39,5.805
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:08:51,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:08:54,5.835
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:08:57,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:09:00,5.82
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:09:03,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:09:12,5.805
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:09:15,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:09:18,5.82
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:09:24,5.85
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:09:33,5.805
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:09:36,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:09:41,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:09:42,5.67
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:09:48,5.715
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:10:00,5.67
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:10:06,5.745
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:10:10,5.655
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:10:13,5.715
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:10:22,5.67
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:10:25,5.73
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:10:28,5.655
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:10:31,5.73
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:10:34,5.64
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:10:40,5.685
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:10:43,5.625
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:10:46,5.685
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:10:49,5.61
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:10:52,5.67
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:11:01,5.61
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:11:04,5.685
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:11:07,5.64
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:11:10,5.685
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:11:13,5.61
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:11:16,5.7
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:11:19,5.61
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:11:22,5.67
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:11:25,5.625
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:11:28,5.67
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:11:31,5.61
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:11:34,5.67
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:11:43,5.595
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:11:52,5.625
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:11:55,5.565
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:11:58,5.64
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:12:01,5.61
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:12:04,5.55
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:12:07,5.64
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:12:10,5.58
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:12:13,5.64
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:12:16,5.595
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:12:19,5.64
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:12:22,5.565
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:12:25,5.64
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:12:28,5.595
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:12:31,5.64
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:12:34,5.58
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:12:37,5.64
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:12:43,5.55
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:12:46,5.64
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:12:49,5.595
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:12:55,5.55
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:12:58,5.61
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:13:01,5.535
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:13:04,5.61
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:13:13,5.55
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:13:16,5.625
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:13:19,5.565
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:13:23,5.625
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:13:26,5.55
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:13:29,5.61
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:13:32,5.55
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:13:35,5.61
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:13:44,5.55
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:13:47,5.58
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:13:53,5.625
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:13:59,5.55
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:14:02,5.61
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:14:05,5.55
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:14:08,5.61
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:14:11,5.535
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:14:14,5.625
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:14:17,5.535
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:14:20,5.625
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:14:23,5.55
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:14:26,5.61
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:14:29,5.565
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:14:41,5.61
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:14:47,5.55
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:14:53,5.595
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:14:56,5.625
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:15:08,5.595
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:15:17,5.655
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:15:26,5.595
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:15:29,5.655
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:15:32,5.595
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:15:35,5.67
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:15:38,5.58
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:15:41,5.67
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:15:44,5.58
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:15:47,5.655
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:15:53,5.58
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:15:56,5.64
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:16:05,5.58
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:16:08,5.655
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:16:11,5.58
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:16:14,5.655
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:16:17,5.58
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:16:20,5.655
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:16:23,5.58
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:16:26,5.655
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:16:57,5.61
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:17:03,5.67
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/3/2019 02:17:09,5.595
