Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:55:18,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:55:21,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:55:24,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:55:27,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:55:30,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:55:33,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:55:39,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:55:45,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:55:48,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:55:54,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:55:57,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:56:10,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:56:13,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:56:19,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:56:22,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:56:28,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:56:31,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:56:34,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:56:37,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:56:55,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:56:58,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:57:01,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:57:04,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:57:13,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:57:16,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:57:22,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:57:25,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:57:31,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:57:40,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:57:58,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:58:01,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:58:22,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:58:25,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:58:58,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:59:01,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:59:23,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:59:29,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:59:35,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:59:38,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:59:53,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 09:59:56,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:01:41,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:01:44,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:06:10,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:06:13,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:06:43,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:06:49,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:06:55,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:06:58,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:07:16,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:07:19,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:07:25,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:07:28,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:07:31,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:07:37,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:07:40,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:07:46,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:07:58,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:08:04,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:08:10,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:08:16,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:08:19,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:08:25,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:08:37,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:08:46,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:08:59,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:09:05,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:09:08,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:09:11,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:09:26,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:09:41,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:09:44,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:09:50,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:09:55,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:09:56,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:10:02,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:10:05,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:10:08,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:10:11,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:10:14,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:10:17,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:10:20,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:10:47,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:10:50,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:10:53,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:10:56,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:10:59,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:11:02,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:11:20,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:11:23,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:11:32,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:11:35,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:11:41,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:11:47,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:11:53,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:12:39,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:12:42,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:12:51,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:12:54,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:13:05,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:13:06,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:13:09,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:14:00,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:14:03,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:14:36,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:14:39,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:15:52,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:15:55,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:16:58,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:17:01,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:19:41,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:19:44,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:19:53,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:19:56,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:20:29,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:20:35,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:21:05,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:21:08,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:21:47,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:21:51,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:22:21,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:22:24,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:22:27,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:22:30,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:23:24,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:23:27,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:24:09,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:24:12,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:24:21,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:24:30,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:24:42,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:24:45,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:24:57,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:25:04,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:25:10,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:25:13,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:25:52,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:26:07,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:26:13,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:26:19,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:26:40,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:26:46,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:26:49,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:26:52,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:27:04,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:27:07,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:27:13,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:27:19,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:27:37,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:27:49,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:27:58,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:28:01,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:28:17,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:28:20,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:28:23,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:28:26,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:28:32,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:28:35,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:29:11,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:29:14,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:29:17,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:29:20,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:29:23,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:29:29,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:29:32,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:29:38,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:29:44,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:29:47,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:29:56,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:29:59,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:30:47,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:30:50,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:31:17,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:31:23,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:31:45,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:31:51,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:31:54,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:31:57,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:32:09,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:32:12,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:32:33,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:32:36,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:32:42,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:32:45,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:32:48,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:32:51,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:33:06,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:33:09,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:33:45,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:33:48,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:33:51,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:33:54,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:34:33,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:34:36,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:34:42,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:34:46,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:34:52,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:34:58,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:35:13,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:35:16,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:35:19,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:35:22,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:35:28,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:35:31,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:35:37,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:35:40,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:35:46,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:35:52,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:35:58,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:36:01,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:36:04,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:36:10,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:36:16,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:36:22,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:36:31,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:36:34,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:36:37,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:36:43,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:36:49,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:36:58,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:37:07,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:37:22,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:37:25,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:37:28,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:37:31,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:37:34,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:38:02,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:38:05,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:38:20,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:38:23,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:38:38,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:38:41,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:38:53,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:38:56,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:38:59,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:39:02,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:39:08,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:39:11,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:39:20,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:39:23,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:39:26,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:39:29,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:39:32,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:39:35,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:39:38,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:39:41,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:39:44,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:39:47,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:39:53,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:39:56,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:40:02,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:40:35,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:40:38,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:40:53,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:40:56,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:41:05,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:41:08,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:41:12,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:41:15,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:41:18,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:41:21,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:41:24,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:41:27,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:41:36,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:41:39,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:41:57,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:42:03,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:42:09,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:42:21,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:42:24,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:42:27,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:42:30,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:42:36,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:42:39,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:42:42,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:42:45,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:42:51,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:42:54,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:43:00,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:43:03,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:43:12,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:43:15,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:43:27,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:43:36,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:43:48,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:43:51,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:43:54,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:43:57,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:44:09,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:44:12,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:44:18,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:44:31,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:44:37,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/12/2019 10:44:43,96
