Tagname,TimeStamp,Value
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:05:08,4.095
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:05:11,4.09
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:05:17,4.095
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:05:23,4.09
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:05:32,4.08
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:05:38,4.075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:05:41,4.0675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:05:56,4.0625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:05:59,4.07
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:06:02,4.075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:06:08,4.08
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:06:14,4.09
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:06:18,4.095
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:06:24,4.1025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:06:30,4.095
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:06:36,4.0875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:06:39,4.08
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:06:42,4.07
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:06:45,4.0775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:06:48,4.065
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:06:51,4.0575
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:06:54,4.065
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:06:57,4.055
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:07:00,4.065
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:07:03,4.055
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:07:06,4.0625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:07:09,4.0525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:07:12,4.065
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:07:15,4.0575
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:07:18,4.075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:07:21,4.07
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:07:24,4.0775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:07:27,4.07
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:07:30,4.0825
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:07:39,4.0875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:07:45,4.08
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:07:51,4.07
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:08:00,4.0625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:08:12,4.0525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:08:21,4.0575
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:08:24,4.0425
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:08:27,4.05
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:08:30,4.0625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:08:36,4.0675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:08:44,4.0675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:08:45,4.09
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:08:48,4.0825
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:08:51,4.1
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:09:03,4.1125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:09:15,4.1025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:09:18,4.1125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:09:24,4.105
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:09:28,4.1125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:09:37,4.1225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:09:40,4.1275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:09:43,4.1225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:09:46,4.1275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:09:55,4.14
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:09:58,4.1275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:10:01,4.135
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:10:04,4.115
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:10:07,4.13
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:10:13,4.125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:10:19,4.1175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:10:22,4.1225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:10:28,4.1175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:10:31,4.1125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:10:34,4.105
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:10:37,4.115
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:10:43,4.1025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:10:49,4.11
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:10:52,4.1
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:10:55,4.095
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:10:58,4.0875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:11:01,4.08
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:11:07,4.075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:11:10,4.0675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:11:13,4.0525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:11:22,4.0375
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:11:31,4.03
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:11:46,4.045
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:11:55,4.0525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:11:58,4.065
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:12:04,4.075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:12:07,4.08
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:12:16,4.0925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:12:19,4.0825
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:12:25,4.0875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:12:28,4.0825
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:12:31,4.0875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:12:34,4.08
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:12:43,4.07
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:12:53,4.0625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:12:59,4.07
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:13:02,4.075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:13:08,4.08
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:13:11,4.09
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:13:14,4.095
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:13:20,4.1025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:13:23,4.11
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:13:32,4.0925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:13:35,4.1
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:13:38,4.0925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:13:49,4.0925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:13:50,4.07
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:13:53,4.0625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:13:56,4.0525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:14:02,4.0425
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:14:05,4.0325
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:14:08,4.0275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:14:14,4.02
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:14:20,4.015
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:14:23,4.0075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:14:26,4
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:14:35,3.995
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:14:44,3.98
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:14:59,3.99
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:15:02,3.98
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:15:05,3.9925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:15:08,3.985
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:15:11,3.995
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:15:17,4.0025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:15:20,3.995
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:15:32,4
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:15:35,3.9925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:15:38,4
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:15:44,3.99
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:15:53,3.98
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:16:06,3.9675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:16:09,3.9775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:16:15,3.97
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:16:24,3.9825
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:16:30,3.99
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:16:36,4
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:16:39,4.005
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:16:42,4.02
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:16:45,4.0275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:16:48,4.0325
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:16:54,4.04
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:17:00,4.05
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:17:12,4.04
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:17:15,4.0325
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:17:21,4.02
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:17:24,4.0275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:17:27,4.0125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:17:33,4.0025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:17:42,3.9925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:17:48,4
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:17:51,3.995
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:17:54,4
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:17:57,4.0075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:18:00,4.0125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:18:03,4
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:18:06,4.0075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:18:12,4.015
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:18:24,4.0025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:18:42,3.99
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:18:48,3.985
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:18:51,3.9775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:18:54,3.9925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:18:57,3.9775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:19:00,3.985
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:19:03,3.9725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:19:06,3.9825
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:19:19,4
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:19:22,3.99
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:19:25,3.98
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:19:31,3.99
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:19:34,3.9825
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:19:37,4.0025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:19:40,3.98
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:19:46,3.9925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:19:49,3.985
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:19:55,3.9925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:20:01,4
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:20:04,3.9925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:20:16,3.985
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:20:19,3.995
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:20:34,4
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:20:37,4.0075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:20:40,4
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:20:43,4.0075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:20:46,4.0175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:20:52,4.0325
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:20:58,4.04
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:21:04,4.05
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:21:07,4.055
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:21:13,4.0625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:21:25,4.0675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:21:34,4.0775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:21:37,4.0675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:21:40,4.075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:21:43,4.095
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:21:52,4.09
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:21:55,4.095
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:22:04,4.0875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:22:07,4.095
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:22:10,4.0825
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:22:19,4.0625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:22:25,4.0675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:22:29,4.0575
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:22:32,4.05
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:22:38,4.0375
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:22:41,4.0275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:22:44,4.0325
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:22:56,4.04
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:22:59,4.025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:23:02,4.04
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:23:05,4.0325
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:23:20,4.0375
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:23:23,4.03
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:23:50,4.0375
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:23:53,4.03
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:23:59,4.05
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:24:02,4.04
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:24:08,4.045
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:24:11,4.0525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:24:14,4.045
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:24:17,4.04
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:24:23,4.045
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:24:32,4.04
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:24:35,4.05
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:24:38,4.0325
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:24:41,4.0425
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:24:50,4.0325
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:24:53,4.0375
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:24:56,4.03
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:24:59,4.0375
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:25:02,4.0325
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:25:08,4.04
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:25:26,4.05
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:25:32,4.0575
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:25:39,4.0675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:25:42,4.0625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:25:45,4.0775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:25:48,4.0875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:25:51,4.08
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:25:57,4.1
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:26:00,4.0825
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:26:03,4.0875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:26:12,4.105
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:26:18,4.095
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:26:27,4.1025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:26:42,4.095
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:26:45,4.1025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:26:48,4.115
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:26:57,4.095
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:27:00,4.1025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:27:03,4.1125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:27:06,4.1
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:27:09,4.105
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:27:12,4.1
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:27:18,4.0925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:27:36,4.1025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:27:39,4.095
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:27:42,4.1025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:27:45,4.0925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:27:48,4.1025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:27:51,4.1125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:27:54,4.1
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:27:57,4.11
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:28:00,4.1025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:28:15,4.095
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:28:18,4.1125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:28:21,4.105
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:28:24,4.1125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:28:33,4.1225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:28:36,4.115
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:28:39,4.135
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:28:51,4.1475
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:28:55,4.1425
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:28:58,4.1375
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:29:10,4.125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:29:13,4.1175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:29:16,4.1225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:29:19,4.105
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:29:22,4.115
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:29:40,4.125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:29:43,4.1175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:29:46,4.1275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:29:52,4.14
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:29:55,4.13
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:29:58,4.14
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:30:04,4.15
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:30:13,4.1375
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:30:19,4.15
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:30:25,4.135
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:30:28,4.1425
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:30:37,4.1475
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:30:43,4.1425
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:30:46,4.15
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:30:49,4.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:31:01,4.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:31:04,4.1625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/30/2019 07:31:07,4.175
