Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:59:10,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:59:13,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:59:37,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:59:40,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:59:43,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:59:46,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:59:52,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:59:55,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 08:59:58,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:00:01,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:00:04,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:00:07,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:00:10,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:00:13,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:00:19,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:00:22,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:00:25,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:00:28,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:00:31,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:00:34,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:00:40,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:00:46,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:00:49,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:00:52,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:00:58,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:01:01,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:01:05,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:01:08,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:01:11,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:01:14,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:01:32,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:01:35,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:01:47,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:01:50,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:01:53,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:01:56,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:02:17,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:02:20,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:02:23,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:02:29,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:02:32,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:02:35,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:02:38,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:02:41,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:02:55,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:02:56,46.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:07:56,46.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:08:00,46.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:08:01,45.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:10:27,45.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:10:28,44.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:12:22,44.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:12:23,43.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:17:23,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:22:23,43.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:27:23,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:32:04,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:32:05,42.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:35:59,42.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:36:00,41.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:41:00,41.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:45:53,41.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:45:54,42.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:47:03,42.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:47:04,43.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:49:03,43.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:49:04,44.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:54:04,44.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:57:06,44.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:57:07,45.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:57:57,45.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:57:58,46
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:58:30,46
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:58:31,47
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:58:55,47
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:58:56,47.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:59:22,47.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:59:23,48.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:59:43,48.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 09:59:44,49.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:00:10,49.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:00:11,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:00:34,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:00:35,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:00:38,51.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:01:07,51.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:01:08,52.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:01:37,52.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:01:38,52.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:01:41,52.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:02:17,52.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:02:18,54.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:02:21,54.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:02:27,54.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:02:48,54.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:02:51,54.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:03:14,54.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:03:15,54.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:03:18,54.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:03:56,54.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:03:57,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:04:38,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:04:39,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:05:36,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:05:37,57.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:06:54,57.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:06:55,57.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:08:40,57.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:08:41,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:10:35,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:10:41,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:13:57,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:14:00,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:15:19,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:15:22,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:19:35,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:19:38,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:20:26,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:20:29,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:20:56,58.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:20:59,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:21:04,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:21:05,57.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:22:35,57.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:22:36,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:23:36,56.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:23:39,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:24:29,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:24:30,55.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:27:00,55.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:27:01,54.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:27:04,54.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:29:52,54.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:29:53,53.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:34:02,53.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:34:03,52.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:34:43,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:34:49,52.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:36:04,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:36:07,52.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:36:10,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:36:31,52.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:36:34,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:36:52,52.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:37:04,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:37:13,52.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:37:41,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:37:50,52.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:38:02,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:38:05,52.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:43:05,52.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:44:06,52.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:44:07,53.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:45:36,53.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:45:37,54.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:45:49,54.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:45:52,54.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:45:55,54.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:45:58,54.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:46:07,54.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:46:10,54.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:46:13,54.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:46:16,54.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:46:19,54.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:46:22,54.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:46:40,54.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:46:43,54.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:47:01,54.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:47:04,54.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:47:07,55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:47:35,54.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:47:38,55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:48:19,55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:48:20,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:49:25,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:49:26,56.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:49:47,56.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:49:50,56.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:50:11,56.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:50:17,56.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:50:36,56.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:50:39,56.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:50:42,56.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:50:45,56.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:50:48,56.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:50:51,56.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:51:00,56.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:51:03,56.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:51:15,56.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:51:18,56.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:51:21,56.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:51:33,56.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:51:36,56.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:51:39,56.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:51:42,56.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:51:45,57.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:54:48,57.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:54:49,58.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 10:59:49,58.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:04:49,58.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:06:03,58.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:06:04,57.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:06:07,57.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:07:38,57.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:07:50,57.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:07:53,57.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:08:26,57.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:08:31,57.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:08:32,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:09:44,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:09:45,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:09:48,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:10:53,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:10:54,54.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:11:50,54.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:11:51,53.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:16:51,53.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:18:52,53.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:18:53,54.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:20:35,54.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:20:36,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:21:50,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:21:51,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:23:57,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:23:58,57.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:24:13,57.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:24:16,57.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:24:37,57.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:24:40,57.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:24:58,57.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:25:01,57.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:25:04,57.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:25:07,57.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:25:13,57.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:25:16,57.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:25:28,57.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:25:31,57.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:25:43,57.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:25:47,57.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:26:14,57.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:26:17,57.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:26:20,57.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:26:23,57.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:26:38,57.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:26:44,57.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:26:47,57.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:26:50,57.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:26:53,57.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:26:56,57.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:27:29,57.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:27:35,57.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:27:53,57.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:27:56,57.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:28:14,57.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:28:17,57.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:28:20,57.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:28:23,57.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:28:26,57.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:28:29,57.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:28:35,57.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:28:38,57.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:28:56,57.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:29:00,57.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:29:03,57.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:29:06,57.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:29:09,57.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:29:12,57.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:29:18,57.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:29:21,57.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:29:24,57.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:29:27,57.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:29:33,57.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:29:36,57.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/5/2019 11:29:45,57.2
