Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:17:54,49.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:19:17,49.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:19:18,49
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:20:45,49
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:20:46,49.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:20:49,49.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:21:39,49.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:21:40,50.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:22:37,50.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:22:38,51.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:23:34,51.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:23:35,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:24:14,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:24:17,53.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:25:31,53.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:25:32,53.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:26:29,53.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:26:30,54.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:27:36,54.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:27:51,54.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:28:09,54.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:28:18,54.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:28:29,54.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:28:30,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:28:48,55.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:28:51,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:28:57,55.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:29:00,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:29:31,55.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:29:34,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:30:04,55.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:30:07,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:32:01,55.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:32:10,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:32:13,55.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:32:17,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:32:35,55.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:32:38,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:32:41,55.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:32:44,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:33:08,55.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:33:11,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:33:14,55.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:33:17,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:33:50,55.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:33:53,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:33:56,55.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:33:59,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:34:11,55.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:34:14,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:34:20,55.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:34:23,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:34:29,55.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:34:32,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:34:35,55.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:34:38,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:34:41,55.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:34:44,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:34:47,55.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:34:50,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:34:53,55.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:34:59,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:35:02,55.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:35:08,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:35:14,55.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:35:20,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:35:23,55.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:35:33,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:35:36,55.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:35:39,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:35:42,55.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:35:45,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:35:48,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:35:54,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:36:12,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:36:15,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:36:18,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:36:21,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:36:24,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:36:27,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:36:30,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:36:33,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:36:42,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:36:45,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:36:48,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:36:51,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:37:09,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:37:12,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:37:15,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:37:18,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:37:21,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:37:24,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:37:27,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:37:30,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:37:33,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:37:36,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:37:42,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:37:45,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:38:43,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:38:46,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:39:31,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:39:34,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:39:49,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:39:52,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:40:13,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:40:16,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:41:59,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:42:02,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:42:17,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:42:20,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:42:59,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:43:02,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:43:05,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:43:08,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:43:11,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:43:14,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:43:35,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:43:38,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:43:53,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:43:56,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:44:05,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:44:08,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:44:11,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:44:14,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:44:17,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:44:26,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:44:32,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:44:35,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:44:38,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:44:41,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:44:44,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:44:50,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:44:53,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:45:09,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:45:24,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:45:36,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:45:42,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:45:45,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:45:51,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:46:06,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:46:09,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:46:18,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:46:21,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:46:36,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:46:39,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:46:42,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:46:51,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:47:06,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:47:15,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:47:24,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:47:27,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:47:30,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:47:36,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:47:42,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:47:45,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:47:48,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:47:57,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:48:18,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:48:22,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:48:25,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:48:28,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:48:31,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:48:34,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:48:37,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:48:40,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:48:49,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:48:52,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:48:55,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:49:01,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:49:04,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:49:07,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:49:16,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:49:19,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:49:22,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:49:25,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:49:34,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:49:37,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:49:40,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:49:55,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:50:01,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:50:04,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:50:07,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:50:10,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:50:13,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:50:19,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:50:25,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:50:28,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:50:31,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:50:34,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:50:37,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:50:40,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:50:43,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:50:55,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:50:58,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:51:01,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:51:04,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:51:32,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:51:35,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:52:17,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:52:23,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:52:32,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:52:35,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:52:38,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:52:41,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:52:56,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:52:59,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:53:23,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:53:26,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:53:29,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:53:32,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:53:35,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:53:38,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:53:41,57
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:58:41,57
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:59:03,57
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:59:04,56
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:59:07,55.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:59:10,56
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:59:13,55.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:59:25,56
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:59:28,55.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:59:31,56
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:59:37,55.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:59:43,56
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:59:49,55.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:59:52,56
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:59:55,55.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 07:59:58,56
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:00:01,55.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:00:04,56
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:00:16,55.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:00:19,56
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:00:22,55.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:00:25,56
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:00:28,55.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:00:31,56
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:01:14,55.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:01:17,56
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:01:20,55.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:01:23,56
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:01:41,55.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:01:44,56
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:01:55,56
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:01:56,55.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:03:52,55.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:03:53,54.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:05:20,54.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:05:21,53.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:06:44,53.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:06:45,52.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:08:00,52.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:08:01,51.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:08:04,51.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:09:21,51.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:09:22,51.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:11:31,51.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:11:32,50.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:15:23,50.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:15:24,49.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:20:13,49.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:20:16,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:21:52,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:21:53,51.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:21:56,51.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:21:59,51.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:22:05,51.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:22:17,51.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:22:20,51.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:22:23,51.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:22:59,51.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:23:14,51.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:23:17,52
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:24:29,52
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:24:30,52.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 08:25:09,52.65
