Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 05:55:12,6.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:00:12,6.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:05:12,6.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:10:12,6.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:15:12,6.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:20:12,6.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:22:00,6.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:22:03,6.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:23:10,6.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:23:13,6.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:23:55,6.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:24:07,6.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:25:47,6.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:25:53,6.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:30:21,6.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:30:24,6.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:35:24,6.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:35:35,6.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:35:41,6.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:39:00,6.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:39:12,6.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:43:10,6.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:43:25,6.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:43:30,6.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:43:31,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:43:34,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:43:37,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:43:46,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:43:55,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:43:58,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:44:01,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:44:04,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:44:08,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:44:38,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:44:47,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:45:49,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:45:50,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:47:17,6.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:47:18,7.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:47:27,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:47:30,7.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:47:33,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:47:36,7.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:47:39,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:47:54,7.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:47:57,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:48:03,7.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:48:15,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:48:27,7.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:48:30,8.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:49:30,8.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:49:33,8.900001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:50:42,8.900001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:50:43,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:51:45,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:51:46,10.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:53:03,10.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:53:04,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 06:58:04,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 07:03:04,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 07:08:04,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 07:13:04,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 07:18:04,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 07:23:04,10.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 07:25:34,10.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 07:25:35,9.974999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 07:25:38,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 07:30:38,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 07:35:38,9.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 07:40:38,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 07:45:23,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 07:45:24,9.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 07:45:27,9.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 07:49:39,9.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 07:49:40,8.299999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 07:52:13,8.299999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 07:52:14,7.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 07:57:14,7.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 08:02:14,7.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 08:07:14,7.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 08:12:14,7.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 08:17:14,7.724999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 08:22:14,7.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 08:26:02,7.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 08:26:03,7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 08:31:03,7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 08:33:11,7.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 08:33:14,7.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 08:33:45,8.025001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 08:33:48,7.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 08:34:45,8.025001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 08:34:48,7.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 08:34:57,8.025001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 08:35:00,7.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 08:35:09,8.025001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 08:35:21,7.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 08:36:14,7.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 08:36:15,8.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 08:39:30,8.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 08:39:31,9.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 08:40:17,9.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 08:40:20,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 08:40:23,9.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 08:40:26,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 08:40:29,9.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 08:41:13,9.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 08:41:14,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 08:41:44,10.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 08:41:59,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 08:43:08,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 08:43:09,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 08:44:29,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 08:44:30,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 08:49:30,11.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 08:54:30,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 08:59:30,11.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:04:30,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:09:30,11.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:14:30,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:19:30,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:24:30,11.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:24:36,11.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:24:39,11.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:25:28,11.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:25:37,11.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:25:49,11.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:25:52,11.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:26:10,11.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:26:13,11.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:26:31,11.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:26:34,11.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:28:02,11.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:28:05,11.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:28:08,11.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:28:14,11.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:28:29,11.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:28:35,11.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:29:02,11.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:29:11,11.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:29:17,11.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:29:20,11.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:29:23,11.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:29:26,11.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:29:41,11.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:29:44,11.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:29:56,11.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:29:59,11.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:30:02,11.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:30:08,11.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:30:11,11.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:30:14,11.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:30:17,11.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:30:23,11.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:30:26,11.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:31:02,11.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:31:24,11.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:31:33,11.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:31:36,11.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:31:57,11.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:32:12,11.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:32:24,11.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:32:27,11.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:32:39,11.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:33:03,11.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:33:06,11.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:33:18,11.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:34:00,11.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:34:09,11.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:34:12,11.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:34:24,11.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:34:46,11.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:35:34,11.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:35:37,11.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:35:49,11.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:36:16,11.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:36:19,11.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:36:22,11.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:36:25,11.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:36:31,11.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:36:34,11.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:36:46,11.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:36:52,11.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:36:55,11.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:36:58,10.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:37:56,10.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:38:35,10.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:40:47,10.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:41:00,10.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:44:46,10.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:44:52,10.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:45:04,10.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:45:07,10.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:48:02,10.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:48:05,10.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:49:56,10.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:50:05,10.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:55:05,10.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:57:05,10.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 09:57:20,10.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 10:02:20,10.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 10:07:20,10.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 10:12:20,10.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 10:17:20,10.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 10:22:20,10.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 10:27:20,10.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 10:32:20,10.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 10:37:20,10.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 10:42:20,10.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 10:47:20,10.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 10:52:20,10.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 10:57:20,10.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 11:02:20,10.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 11:07:20,10.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 11:12:20,10.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 11:17:20,10.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 11:22:20,10.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 11:27:20,10.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 11:32:20,10.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 11:37:20,10.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 11:42:20,10.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 11:47:20,10.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 11:49:20,10.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 11:49:21,9.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 11:49:24,9.525001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 11:52:06,9.525001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 11:52:07,8.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 11:54:19,8.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 11:54:20,7.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 11:56:11,7.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 11:56:12,6.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 11:56:15,6.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 11:59:36,6.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 11:59:37,7.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 11:59:40,7.724999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 12:02:00,7.724999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 12:02:01,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 12:02:22,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 12:02:38,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 12:03:23,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 12:03:26,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 12:03:32,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 12:03:35,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 12:04:20,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 12:04:23,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 12:04:26,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 12:04:29,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 12:05:48,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 12:05:51,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 12:06:12,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 12:06:15,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 12:11:15,8.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 12:16:15,8.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 12:21:15,8.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 12:23:34,8.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 12:23:35,7.724999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 12:28:35,7.724999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 12:29:30,7.724999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 12:29:31,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 12:29:34,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 12:30:07,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 12:30:16,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 12:30:52,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 12:30:55,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 12:32:50,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 12:32:59,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 12:36:39,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 12:36:42,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 12:41:42,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 12:45:30,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 12:45:33,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 12:50:33,6.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 12:55:33,6.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/15/2019 13:00:33,6.925
