Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:14:48,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:14:57,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:15:00,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:15:03,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:15:12,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:15:21,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:15:30,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:15:33,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:15:42,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:15:51,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:15:54,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:16:03,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:16:12,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:16:18,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:16:21,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:16:27,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:16:28,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:16:40,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:16:58,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:17:01,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:17:19,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:17:28,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:17:34,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:17:43,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:17:46,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:17:52,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:17:55,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:18:07,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:18:10,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:18:13,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:18:16,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:18:19,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:18:25,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:18:28,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:18:31,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:18:37,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:18:40,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:18:43,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:18:46,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:18:49,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:18:52,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:18:55,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:19:28,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:19:31,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:19:37,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:19:40,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:19:56,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:19:59,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:20:11,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:20:20,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:20:23,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:20:26,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:20:29,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:20:35,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:20:41,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:20:53,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:21:11,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:21:23,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:21:29,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:21:32,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:22:44,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:22:47,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:22:50,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:22:53,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:23:27,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:23:30,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:23:57,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:24:00,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:24:06,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:24:12,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:24:18,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:24:24,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:24:27,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:24:36,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:24:42,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:24:54,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:25:03,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:25:09,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:25:24,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:25:36,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:25:39,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:25:45,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:25:57,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:26:03,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:26:10,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:26:16,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:26:19,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:26:22,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:26:40,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:26:46,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:26:52,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:26:55,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:27:13,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:27:16,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:27:22,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:27:25,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:27:55,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:28:01,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:28:13,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:28:16,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:28:25,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:28:28,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:28:31,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:28:34,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:28:52,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:28:58,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:29:01,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:29:07,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:29:13,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:29:19,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:29:22,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:29:29,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:29:32,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:29:38,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:29:47,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:29:50,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:29:56,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:30:02,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:30:05,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:30:14,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:30:17,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:30:26,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:30:29,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:30:32,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:30:35,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:30:41,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:30:46,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:30:47,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:30:53,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:31:02,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:31:29,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:31:32,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:31:35,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:31:38,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:31:41,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:31:44,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:31:47,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:31:50,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:32:11,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:32:14,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:32:17,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:32:20,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:32:23,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:32:26,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:32:36,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:32:39,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:32:48,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:32:51,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:32:54,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:33:00,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:33:03,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:33:24,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:33:27,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:33:30,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:33:33,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:33:45,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:33:51,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:33:54,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:33:57,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:34:00,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:34:05,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:34:06,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:34:09,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:34:12,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:34:15,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:34:24,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:34:36,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:34:42,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:34:48,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:34:51,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:34:57,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:35:00,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:35:03,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:35:06,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:35:09,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:35:12,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:35:15,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:35:21,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:35:39,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:36:03,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:36:04,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:36:07,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:36:13,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:36:16,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:36:37,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:36:43,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:36:52,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:36:55,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:36:58,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:37:04,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:37:07,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:37:10,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:37:13,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:37:22,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:37:28,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:37:31,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:37:34,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:37:37,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:37:40,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:37:46,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:37:49,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:37:52,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:37:58,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:38:01,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:38:07,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:38:13,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:38:16,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:38:28,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:38:31,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:38:34,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:38:37,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:38:40,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:38:58,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:39:02,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:39:08,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:39:11,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:39:26,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:39:29,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:39:35,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:39:38,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:39:41,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:39:44,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:39:47,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:39:56,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:39:59,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:40:02,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:40:05,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:40:08,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:40:11,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:40:20,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:40:23,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:40:26,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:40:29,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:40:32,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:40:35,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:40:38,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:40:41,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:40:44,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:40:47,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:41:08,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:41:14,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:41:17,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:41:20,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:41:29,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:41:32,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:41:40,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:41:41,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:41:47,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:41:50,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:41:56,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:42:02,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:42:05,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:42:11,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:42:15,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:42:21,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:42:36,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:42:39,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:42:42,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:42:48,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:42:51,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:42:54,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:43:21,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:43:27,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:43:30,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:43:33,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:43:36,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:43:39,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:43:42,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:43:45,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:44:24,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:44:27,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:44:42,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:44:45,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:45:03,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:45:09,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:45:18,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:45:21,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:45:28,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:45:31,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:45:34,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:45:40,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:45:46,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:45:49,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:46:10,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:46:22,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:46:31,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:46:34,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:46:37,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:46:46,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:46:49,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 16:46:55,411.7
