Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:44:46,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:44:52,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:44:55,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:45:10,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:45:13,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:45:28,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:45:31,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:45:40,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:45:43,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:45:52,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:45:55,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:45:58,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:46:01,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:46:10,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:46:16,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:46:25,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:46:28,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:46:31,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:46:34,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:47:23,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:47:29,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:47:38,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:47:41,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:47:44,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:47:47,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:48:05,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:48:08,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:48:32,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:48:35,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:48:44,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:48:50,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:48:53,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:48:56,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:48:59,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:49:05,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:49:08,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:49:11,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:49:14,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:49:17,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:49:26,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:49:32,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:49:35,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:49:38,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:49:41,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:49:44,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:49:47,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:49:53,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:50:27,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:50:33,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:50:39,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:50:42,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:50:45,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:50:48,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:51:06,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:51:09,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:51:54,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:51:57,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:52:03,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:52:06,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:52:09,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:52:12,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:52:27,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:52:33,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:52:42,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:52:45,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:52:48,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:52:51,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:53:13,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:53:16,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:53:19,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:53:22,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:53:40,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:53:49,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:53:58,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:54:01,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:54:10,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:54:13,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:54:16,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:54:19,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:54:25,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:54:28,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:54:31,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:54:34,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:55:16,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:55:25,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:55:28,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:55:31,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:55:34,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:55:40,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:55:43,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:55:46,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:55:55,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:55:58,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:56:01,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:56:04,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:56:07,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:56:10,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:56:19,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:56:22,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:56:26,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:56:29,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:56:53,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:56:56,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:57:08,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:57:11,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:57:14,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:57:20,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:57:26,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:57:29,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:57:35,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:57:44,83.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:57:47,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:57:50,83.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:58:20,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:58:23,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:58:32,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:58:35,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:58:38,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:58:41,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:59:11,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:59:14,83.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:59:17,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:59:20,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:59:26,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:59:29,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:59:36,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 21:59:39,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:00:00,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:00:03,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:00:06,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:00:09,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:00:30,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:00:33,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:00:44,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:00:45,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:02:48,83.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:02:52,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:04:03,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:04:04,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:09:04,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:14:04,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:18:40,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:18:41,83.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:21:23,83.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:21:24,82.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:23:30,82.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:23:31,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:23:34,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:23:37,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:23:40,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:23:43,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:23:46,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:23:49,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:23:52,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:24:04,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:24:07,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:24:16,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:24:19,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:24:25,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:24:28,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:24:31,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:24:34,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:24:37,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:24:40,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:24:45,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:24:46,81.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:24:49,81.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:24:52,81.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:25:10,81.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:25:32,81.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:25:41,81.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:25:44,81.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:25:47,81.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:25:53,81.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:25:59,81.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:26:02,81.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:26:11,81.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:26:17,81.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:26:20,81.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:26:23,81.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:26:35,81.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:26:44,81.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:27:02,81.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:27:11,81.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:27:41,81.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:27:44,81.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:27:47,81.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:27:50,81.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:28:08,81.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:28:11,81.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:28:14,81.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:28:17,81.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:28:39,81.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:28:42,81.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:28:45,81.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:29:03,81.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:29:06,81.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:29:48,81.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:29:51,81.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:29:54,81.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:29:57,81.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:30:00,81.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:30:03,81.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:30:06,81.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:30:30,81.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:30:33,81.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:30:45,81.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:30:48,81.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:30:51,81.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:30:54,81.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:31:00,81.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:31:03,81.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:31:21,81.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:31:24,81.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:31:30,81.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:31:33,81.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:31:36,81.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:31:39,81.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:31:45,81.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:31:46,82
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:32:13,81.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:32:16,82
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:32:34,81.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:32:37,82
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:33:10,81.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:33:13,82
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:33:31,81.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:33:34,82
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:34:07,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:34:10,82
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:34:13,82.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:34:22,82.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:34:28,82.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:34:31,82.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:34:37,82.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:34:40,82.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:34:43,82.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:34:49,82.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:34:52,82.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:34:55,82.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:34:59,82.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:35:05,82.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:35:08,82.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:35:11,82.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:35:14,82.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:35:17,82.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:35:20,82.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:35:23,82.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:35:29,82.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:35:32,82.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:35:35,82.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:35:38,82.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:35:41,82.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:35:44,82.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:35:50,82.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:35:59,82.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:36:02,82.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:36:05,82.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:36:08,82.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:36:14,82.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:36:17,82.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:36:20,83.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:37:29,83.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:37:32,83.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:40:32,83.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:40:33,84
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:40:36,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:45:36,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:48:11,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:48:12,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:48:51,85.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:48:54,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:48:57,85.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 22:49:03,85.2
