Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:09:16,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:09:37,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:09:46,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:09:52,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:09:55,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:09:58,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:10:07,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:10:10,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:10:19,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:10:25,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:10:28,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:10:34,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:10:37,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:10:40,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:10:49,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:10:55,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:10:58,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:11:01,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:11:14,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:11:17,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:11:23,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:11:35,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:11:38,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:11:41,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:11:50,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:12:02,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:12:05,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:12:14,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:12:17,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:12:20,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:12:29,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:12:32,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:12:35,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:12:38,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:12:44,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:12:55,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:12:56,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:12:59,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:13:02,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:13:05,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:13:08,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:13:11,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:13:29,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:13:32,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:13:35,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:13:44,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:13:47,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:13:56,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:13:59,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:14:05,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:14:30,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:14:36,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:14:39,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:14:45,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:14:51,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:15:03,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:15:06,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:15:18,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:15:24,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:15:27,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:15:33,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:15:39,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:15:48,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:15:54,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:15:57,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:16:00,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:16:03,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:16:09,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:16:12,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:16:24,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:16:27,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:16:36,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:16:39,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:17:00,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:17:12,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:17:37,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:17:43,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:17:46,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:17:49,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:17:52,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:17:55,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:18:01,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:18:04,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:18:10,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:18:19,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:18:25,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:18:28,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:18:31,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:18:37,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:18:40,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:18:43,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:18:46,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:18:52,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:18:55,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:18:58,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:19:01,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:19:04,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:19:07,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:19:55,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:20:01,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:20:10,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:20:16,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:20:31,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:20:34,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:20:56,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:20:59,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:21:05,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:21:08,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:21:17,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:21:20,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:21:23,381.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:21:26,376.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:21:29,372.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:21:32,370.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:21:35,368.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:21:38,366.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:21:41,363.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:21:44,360.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:21:47,365.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:21:50,372.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:21:59,368.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:22:05,372.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:22:35,369.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:22:38,366.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:22:41,372.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:23:32,374.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:23:44,377.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:23:50,374.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:24:18,371.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:24:21,374.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:24:27,378.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:24:30,380.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:24:33,378.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:24:36,380.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:24:44,380.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:24:45,389.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:24:48,392.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:24:51,398.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:24:54,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:25:48,398.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:25:51,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:26:20,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:26:21,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:26:27,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:26:48,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:26:51,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:26:54,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:27:06,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:27:09,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:27:12,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:27:15,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:27:19,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:27:28,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:27:31,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:27:37,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:27:43,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:27:46,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:27:52,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:27:55,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:27:58,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:28:04,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:28:22,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:28:25,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:28:34,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:28:46,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:28:55,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:29:01,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:29:04,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:29:13,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:29:22,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:29:25,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:29:28,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:29:31,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:29:58,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:30:01,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:30:04,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:30:09,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:30:10,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:30:13,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:30:16,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:30:19,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:30:32,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:30:38,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:30:41,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:30:44,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:30:47,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:30:56,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:30:59,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:31:14,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:31:17,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:31:29,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:31:38,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:31:44,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:31:50,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:32:02,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:32:20,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:32:29,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:32:32,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:32:35,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:32:38,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:32:44,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:32:53,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:32:56,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:32:59,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:33:02,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:33:05,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:33:11,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:33:14,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:33:17,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:33:20,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:33:26,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:33:35,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:33:45,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:33:51,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:33:54,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:34:00,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:34:06,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:34:09,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:34:14,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:34:15,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:34:18,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:34:27,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:34:30,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:34:36,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:34:42,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:34:48,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:34:54,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:34:57,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:35:03,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:35:09,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:35:15,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:35:24,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:35:42,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:35:45,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:36:18,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:36:24,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:37:16,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:37:19,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:37:25,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:37:43,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:37:58,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:38:01,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:38:04,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:38:07,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:38:10,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:38:13,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:38:22,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:38:28,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:38:31,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:38:34,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:38:37,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:38:40,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:38:43,447.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:38:46,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:38:49,445.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:39:01,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:39:09,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:39:10,447.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:39:13,445.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:39:25,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:39:28,445.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:39:34,447.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:39:40,445.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:39:46,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:39:52,445.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:40:01,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:40:11,445.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:40:17,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:40:20,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:40:23,447.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:40:32,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:40:35,447.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:40:38,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:40:41,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:40:47,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:41:02,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:41:05,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:41:08,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:41:11,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:41:14,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:41:20,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:41:26,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:41:29,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:41:32,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:41:41,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:41:44,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:41:47,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:41:53,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:41:56,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:41:59,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/5/2019 13:42:05,429.525
