Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:09:59,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:10:00,42.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:11:47,42.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:11:48,41.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:11:51,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:12:00,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:12:03,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:12:10,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:12:16,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:12:19,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:12:22,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:12:40,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:12:43,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:12:46,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:12:49,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:13:07,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:13:10,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:13:19,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:13:22,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:13:52,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:13:55,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:13:58,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:15:55,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:15:56,40.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:20:29,40.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:20:30,40.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:21:35,40.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:21:36,41.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:21:39,41.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:22:30,41.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:22:31,42.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:22:34,42.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:23:21,42.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:23:22,43.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:24:21,43.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:24:22,44
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:25:22,44
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:25:23,44.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:25:26,44.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:30:26,44.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:35:26,44.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:40:26,44.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:45:26,44.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:50:26,44.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 19:55:26,44.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 20:00:26,44.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 20:05:26,44.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 20:10:26,44.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 20:15:26,44.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 20:18:26,44.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 20:18:27,43.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 20:20:27,43.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 20:20:28,43
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 20:24:28,43
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 20:24:29,42.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 20:27:39,42.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 20:27:42,41.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 20:32:42,41.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 20:35:13,41.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 20:35:14,42.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 20:36:35,42.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 20:36:36,42.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 20:38:17,42.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 20:38:18,43.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 20:41:18,43.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 20:41:19,44.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 20:43:49,44.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 20:43:50,45.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 20:48:50,45.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 20:53:50,45.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 20:58:50,45.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:00:55,45.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:00:56,44.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:03:58,44.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:03:59,43.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:06:02,43.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:06:03,42.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:07:48,42.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:07:49,41.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:08:19,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:08:22,41.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:09:07,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:09:10,41.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:09:39,41.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:09:40,40.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:12:49,40.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:12:50,40.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:17:00,40.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:17:01,41.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:18:57,41.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:18:58,41.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:20:10,41.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:20:11,42.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:20:14,42.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:20:41,42.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:20:44,42.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:20:56,42.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:20:59,42.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:21:25,42.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:21:26,43.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:22:31,43.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:22:32,44
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:23:56,44
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:23:57,44.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:25:50,44.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:25:51,45.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:30:51,45.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:35:51,45.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:40:22,45.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:40:23,44.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:41:52,44.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:41:53,43.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:42:56,43.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:42:57,43
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:43:59,43
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:44:00,42.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:44:59,42.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:45:00,41.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:45:06,41.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:47:06,41.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:47:07,40.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:51:07,40.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:51:08,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:55:54,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:55:55,40.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:58:24,40.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:58:25,41.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:59:58,41.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 21:59:59,42.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:01:46,42.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:01:47,42.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:03:08,42.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:03:09,43.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:05:18,43.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:05:19,43.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:05:22,44.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:07:24,44.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:07:25,45.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:12:25,45.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:17:25,45.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:22:25,45.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:27:25,45.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:32:23,45.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:32:24,44.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:35:00,44.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:35:01,43.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:36:33,43.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:36:34,42.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:38:04,42.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:38:05,42.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:39:22,42.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:39:23,41.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:40:41,41.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:40:42,40.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:45:24,40.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:45:25,41.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:47:10,41.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:47:11,43
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:47:16,43
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:47:17,44.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:47:22,44.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:47:23,44.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:47:31,44.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:47:32,45.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:47:43,45.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:47:44,46.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:47:58,46.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:47:59,47.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:48:22,47.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:48:23,47.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:48:26,48.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:50:41,48.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:50:42,48.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:55:42,48.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:56:55,48.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:56:56,47.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:58:25,47.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:58:26,47.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:59:19,47.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 22:59:20,46.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 23:00:08,46.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 23:00:09,45.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 23:01:05,45.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 23:01:06,44.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 23:02:02,44.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 23:02:03,43.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 23:02:59,43.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 23:03:00,42.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 23:03:48,42.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 23:03:49,41.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 23:05:00,41.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 23:05:01,41.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 23:05:04,41.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 23:06:25,41.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 23:06:26,40.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 23:07:34,40.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 23:07:35,39.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 23:09:19,39.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 23:09:20,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 23:13:27,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 23:13:28,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 23:16:19,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 23:16:20,40.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 23:18:04,40.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 23:18:05,41.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 23:20:20,41.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 23:20:21,42.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 23:21:56,42.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 23:21:57,42.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 23:23:48,42.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 23:23:49,43.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 23:26:19,43.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 23:26:20,44
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 23:31:20,44
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 23:36:20,44
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 23:41:20,44
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 23:46:20,44
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 23:51:20,44
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/11/2019 23:56:20,44
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 00:01:20,44
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 00:06:20,44
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 00:11:20,44
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 00:16:20,44
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 00:21:20,44
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 00:26:20,44
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 00:27:56,44
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 00:27:57,44.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 00:29:17,44.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 00:29:18,45.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 00:34:18,45.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 00:39:18,45.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 00:44:18,45.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 00:49:18,45.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 00:54:18,45.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 00:59:18,45.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 01:04:18,45.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 01:09:18,45.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 01:14:18,45.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 01:19:18,45.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 01:24:18,45.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 01:29:18,45.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 01:34:18,45.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 01:35:05,45.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 01:35:06,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 01:35:11,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 01:35:12,46.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 01:35:15,48
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 01:35:18,48.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 01:35:21,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 01:35:26,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 01:35:27,49.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 01:35:32,49.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 01:35:33,50.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 01:35:41,50.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 01:35:42,51.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 01:35:50,51.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 01:35:51,52.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 01:35:54,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 01:36:02,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 01:36:03,53.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 01:37:09,53.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 01:37:12,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 01:37:15,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 01:37:30,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 01:37:31,51.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 01:37:34,51.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 01:37:51,51.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 01:37:52,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 01:37:55,50.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 01:38:12,50.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 01:38:13,49.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 01:38:33,49.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 01:38:34,48.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 01:38:49,48.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 01:38:52,47.75
