Tagname,TimeStamp,Value
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:50:32,1.365
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:50:35,1.425
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:50:50,1.38
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:51:05,1.455
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:51:08,1.38
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:51:11,1.455
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:51:17,1.38
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:51:20,1.455
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:51:23,1.38
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:51:26,1.44
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:51:33,1.395
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:51:36,1.455
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:51:45,1.38
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:51:48,1.44
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:51:54,1.38
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:51:57,1.455
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:52:09,1.41
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:52:12,1.47
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:52:30,1.395
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:52:36,1.455
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:52:39,1.41
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:52:42,1.455
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:52:45,1.41
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:52:51,1.47
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:52:54,1.425
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:53:03,1.47
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:53:06,1.395
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:53:09,1.47
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:53:15,1.41
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:53:18,1.485
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:53:21,1.455
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:53:24,1.485
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:53:27,1.455
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:53:33,1.485
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:53:36,1.425
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:53:39,1.485
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:53:42,1.425
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:53:48,1.485
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:53:51,1.425
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:53:54,1.485
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:53:57,1.455
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:54:00,1.485
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:54:06,1.44
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:54:15,1.485
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:54:27,1.425
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:54:30,1.485
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:54:37,1.44
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:54:40,1.5
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:54:43,1.44
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:54:49,1.5
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:54:55,1.425
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:55:01,1.485
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:55:04,1.425
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:55:07,1.485
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:55:13,1.44
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:55:16,1.485
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:55:19,1.425
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:55:22,1.485
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:55:25,1.425
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:55:31,1.5
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:55:34,1.44
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:55:37,1.485
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:55:40,1.425
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:55:43,1.5
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:55:49,1.44
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:55:52,1.5
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:55:55,1.47
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:55:58,1.5
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:56:04,1.455
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:56:07,1.5
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:56:16,1.425
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:56:19,1.485
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:56:25,1.425
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:56:28,1.5
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:56:31,1.41
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:56:37,1.47
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:56:40,1.41
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:56:43,1.485
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:56:46,1.455
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:56:49,1.485
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:56:52,1.41
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:56:55,1.47
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:57:07,1.41
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:57:10,1.455
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:57:37,1.35
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:57:40,1.425
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:57:46,1.365
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:57:49,1.425
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:57:56,1.38
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:58:11,1.425
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:58:14,1.365
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:58:17,1.41
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:58:23,1.35
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:58:26,1.425
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:58:32,1.365
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:58:35,1.32
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:58:38,1.26
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:58:41,1.32
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:58:50,1.26
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:58:56,1.32
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:58:59,1.245
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:59:02,1.32
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:59:08,1.26
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:59:11,1.32
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:59:14,1.26
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:59:20,1.305
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:59:29,1.245
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:59:32,1.32
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:59:35,1.26
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:59:44,1.2
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:59:47,1.275
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 12:59:59,1.2
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:00:02,1.275
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:00:05,1.2
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:00:08,1.26
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:00:11,1.215
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:00:14,1.245
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:00:20,1.2
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:00:23,1.26
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:00:29,1.2
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:00:32,1.275
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:00:41,1.185
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:00:44,1.245
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:00:47,1.185
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:00:53,1.245
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:00:56,1.17
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:00:59,1.23
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:01:06,1.17
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:01:09,1.245
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:01:15,1.185
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:01:18,1.23
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:01:33,1.185
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:01:36,1.23
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:01:45,1.2
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:01:48,1.155
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:01:51,1.2
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:02:03,1.155
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:02:06,1.2
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:02:18,1.14
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:02:21,1.215
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:02:24,1.155
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:02:30,1.215
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:02:33,1.14
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:02:36,1.2
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:02:54,1.14
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:02:57,1.185
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:03:00,1.14
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:03:06,1.2
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:03:09,1.125
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:03:12,1.185
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:03:30,1.14
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:03:42,1.185
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:03:45,1.125
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:03:51,1.2
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:03:54,1.125
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:03:57,1.215
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:04:03,1.245
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:04:06,1.185
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:04:12,1.245
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:04:15,1.2
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:04:22,1.23
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:04:31,1.17
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:04:34,1.215
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:04:37,1.17
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:04:40,1.23
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:04:43,1.2
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:04:49,1.23
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:04:52,1.17
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:04:55,1.245
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:04:58,1.185
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:05:04,1.23
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:05:07,1.17
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:05:10,1.23
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:05:13,1.185
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:05:25,1.245
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:05:28,1.17
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:05:31,1.215
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:05:37,1.17
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:05:40,1.23
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:05:43,1.17
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:05:46,1.215
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:06:13,1.155
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:06:16,1.23
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:06:19,1.17
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:06:25,1.215
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:07:04,1.155
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:07:13,1.2
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:07:16,1.155
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:08:08,1.095
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:08:35,1.14
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:08:38,1.08
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:08:44,1.125
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:08:47,1.08
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:08:50,1.125
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:09:08,1.08
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:09:11,1.14
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:09:14,0.9899999
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:09:20,1.035
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:09:23,0.975
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:09:26,1.035
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:09:29,0.9899999
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:09:35,1.035
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:09:38,0.96
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:09:41,1.035
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:09:44,0.975
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:09:47,1.005
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:10:14,0.975
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:10:35,0.93
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:10:38,0.9899999
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:10:45,0.915
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:10:48,0.975
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:10:51,0.93
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:10:54,0.975
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:11:12,0.93
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:11:18,0.9899999
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:11:21,0.915
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:11:24,0.96
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:11:27,0.885
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:11:33,0.945
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:11:36,0.885
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:11:39,0.96
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:11:42,0.9
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:11:45,0.96
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:11:48,0.915
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:12:00,0.945
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:12:03,0.9
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:12:06,0.93
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:12:12,0.885
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:12:15,0.93
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:12:18,0.9
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:12:21,0.855
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:12:33,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:12:36,0.87
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:12:39,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:12:45,0.87
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:12:48,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:12:51,0.855
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:13:09,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:13:24,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:13:27,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:13:33,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:13:36,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:13:39,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:13:42,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:13:45,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:13:51,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:14:10,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:14:13,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:14:22,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:14:25,0.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:14:43,0.855
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:14:46,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:14:49,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:15:22,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:15:25,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:15:37,0.87
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:15:43,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:15:46,0.87
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:15:58,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:16:01,0.885
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:16:10,0.855
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:16:16,0.9
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:16:19,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:16:22,0.87
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:16:28,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:16:31,0.885
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:16:34,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:16:37,0.87
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:16:43,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:16:52,0.9
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:16:55,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:16:58,0.87
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:17:20,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:17:23,0.885
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:17:26,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:17:29,0.9
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:17:32,0.855
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:17:41,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/12/2019 13:17:44,0.84
