Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:05:30,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:05:33,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:05:36,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:05:42,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:05:45,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:05:48,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:05:51,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:06:03,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:06:06,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:06:09,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:06:17,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:06:18,55.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:08:51,55.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:08:52,54.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:09:54,54.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:09:55,53.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:11:09,53.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:11:10,54.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:14:35,54.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:14:36,53.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:15:05,53.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:15:06,52.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:15:32,52.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:15:33,51.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:15:56,51.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:15:57,51.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:16:00,50.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:16:17,50.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:16:18,50.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:16:21,49.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:16:38,49.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:16:39,49.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:16:42,49.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:16:59,49.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:17:00,48.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:17:03,48.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:17:26,48.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:17:27,47.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:18:36,47.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:18:37,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:18:49,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:18:52,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:18:55,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:18:58,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:19:01,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:19:04,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:19:22,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:19:25,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:19:28,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:19:31,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:19:34,45.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:20:36,45.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:20:37,44.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:21:40,44.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:21:41,43.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:22:37,43.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:22:38,42.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:23:28,42.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:23:29,41.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:24:47,41.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:24:48,41.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:24:51,41
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:26:02,41
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:26:03,40.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:28:18,40.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:28:19,41.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:28:25,41.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:28:28,41.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:29:19,41.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:29:25,41.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:29:28,41.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:29:31,41.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:29:37,41.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:29:40,41.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:29:49,41.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:29:52,41.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:30:10,41.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:30:13,41.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:30:24,41.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:30:25,41.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:31:55,41.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:31:56,42.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:33:07,42.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:33:08,43.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:33:59,43.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:34:00,44.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:34:41,44.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:34:42,45.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:35:44,45.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:35:45,45.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:36:38,45.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:36:39,46.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:37:36,46.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:37:37,47.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:38:39,47.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:38:40,48.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:39:51,48.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:39:52,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:40:55,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:40:56,49.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:42:04,49.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:42:05,50.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:42:32,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:42:35,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:43:04,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:43:05,51.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:43:08,51.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:44:11,51.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:44:12,52.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:48:12,52.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:48:13,53.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:53:13,53.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:54:23,53.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:54:24,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:56:14,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 09:56:15,51.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 10:01:13,51.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 10:01:14,52.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 10:03:23,52.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 10:03:24,52.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 10:03:27,53.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 10:05:08,53.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 10:05:09,54.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 10:06:36,54.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 10:06:37,54.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 10:08:03,54.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 10:08:04,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 10:09:49,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 10:09:50,56.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 10:14:50,56.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 10:19:50,56.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 10:24:50,56.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 10:26:57,56.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 10:26:58,55.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 10:29:13,55.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 10:29:14,54.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 10:30:53,54.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 10:30:56,53.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 10:32:08,53.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 10:32:09,52.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 10:33:32,52.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 10:33:33,51.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 10:38:33,51.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 10:40:07,51.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 10:40:08,52.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 10:44:02,52.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 10:44:03,53.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 10:44:09,53.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 10:44:18,53.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 10:44:30,53.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 10:45:13,53.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 10:45:58,53.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 10:46:07,53.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 10:51:07,53.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 10:56:07,53.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 11:01:07,53.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 11:01:09,53.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 11:01:12,53.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 11:01:24,53.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 11:01:36,53.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 11:02:00,53.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 11:02:51,53.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 11:02:57,53.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 11:03:00,53.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 11:03:05,53.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 11:03:06,52.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 11:06:58,52.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 11:06:59,51.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 11:10:17,51.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 11:10:18,51.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 11:14:51,51.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 11:14:52,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 11:19:52,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 11:22:14,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 11:22:15,49.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 11:22:18,49.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 11:22:21,49.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 11:27:21,49.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 11:32:21,49.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 11:37:21,49.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 11:39:26,49.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 11:39:27,48.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 11:40:56,48.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 11:40:57,47.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 11:42:57,47.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 11:42:58,46.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 11:44:57,46.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 11:44:58,46.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 11:49:58,46.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 11:54:58,46.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 11:57:43,46.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 11:57:44,46.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 11:57:47,47
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:00:32,47
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:00:33,47.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:00:36,47.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:02:42,47.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:02:43,48.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:02:46,48.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:04:24,48.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:04:25,49.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:05:46,49.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:05:47,49.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:05:50,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:05:56,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:06:05,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:06:08,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:06:11,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:06:14,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:06:17,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:06:20,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:06:23,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:06:26,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:06:29,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:06:32,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:06:35,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:06:38,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:06:41,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:06:50,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:06:56,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:06:59,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:07:02,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:07:05,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:07:08,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:07:11,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:07:14,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:07:17,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:07:20,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:07:23,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:07:41,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:07:51,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:07:54,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:07:57,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:08:00,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:08:03,51.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:13:03,51.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:18:03,51.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:20:45,51.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:20:46,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:21:10,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:21:13,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:21:16,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:21:19,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:21:22,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:21:25,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:21:28,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:21:31,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:21:34,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:21:37,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:21:43,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:21:49,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:22:01,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:22:04,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:22:07,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:22:10,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:22:13,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:22:16,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:22:19,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:22:28,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:22:31,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:22:34,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:22:40,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:22:43,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:22:46,50.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:22:49,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:22:52,49.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:24:58,49.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:24:59,48.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:27:11,48.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:27:12,47.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:29:47,47.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:29:48,47
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:34:16,47
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/2/2019 12:34:17,46.2
