Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:41:10,4.835
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:41:13,4.84
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:41:19,4.855
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:41:22,4.86
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:41:25,4.87
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:41:28,4.875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:41:32,4.8825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:41:35,4.89
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:41:38,4.895
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:41:44,4.9
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:41:47,4.905
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:41:50,4.9125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:41:53,4.92
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:41:59,4.925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:42:05,4.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:42:11,4.945
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:42:17,4.9525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:42:20,4.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:42:29,4.97
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:42:32,4.98
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:42:41,4.995
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:42:44,5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:42:53,5.005
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:42:59,5.015
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:43:05,5.0225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:43:08,5.03
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:43:14,5.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:43:23,5.0525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:43:26,5.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:43:29,5.0675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:43:35,5.0725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:43:38,5.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:43:47,5.075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:44:02,5.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:44:05,5.0525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:44:08,5.045
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:44:14,5.035
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:44:20,5.025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:44:35,5.03
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:44:51,5.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:45:09,5.035
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:45:15,5.025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:45:18,5.0175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:45:21,5.01
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:45:24,5.0025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:45:27,4.995
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:45:30,4.9825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:45:33,4.975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:45:36,4.965
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:45:42,4.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:45:48,4.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:45:51,4.935
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:45:54,4.93
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:46:12,4.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:46:18,4.9475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:46:24,4.955
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:46:27,4.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:46:33,4.97
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:46:39,4.985
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:46:42,4.9925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:46:45,5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:46:51,5.005
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:46:57,5.015
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:47:00,5.025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:47:03,5.035
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:47:06,5.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:47:12,5.05
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:47:18,5.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:47:24,5.065
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:47:27,5.07
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:48:13,5.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:48:16,5.085
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:48:22,5.09
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:48:25,5.1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:48:31,5.105
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:48:37,5.115
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:48:43,5.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:49:01,5.115
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:49:07,5.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:49:16,5.1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:50:04,5.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:50:07,5.115
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:50:10,5.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:50:13,5.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:50:19,5.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:50:25,5.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:50:28,5.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:50:31,5.165
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:50:34,5.175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:50:37,5.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:50:49,5.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:50:52,5.184999
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:51:07,5.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:51:10,5.184999
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:51:20,5.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:51:26,5.195
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:51:32,5.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:51:38,5.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:52:41,5.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:52:44,5.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:53:02,5.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:53:05,5.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:53:14,5.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:53:20,5.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:53:26,5.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:53:29,5.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:53:38,5.2075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:53:44,5.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:53:47,5.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:53:56,5.2275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:54:02,5.2225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:54:08,5.2125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:54:17,5.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:54:24,5.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:54:39,5.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:54:42,5.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:54:45,5.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:54:51,5.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:54:57,5.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:55:00,5.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:55:06,5.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:55:18,5.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:55:24,5.1925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:55:33,5.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:55:39,5.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:55:42,5.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:55:54,5.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:55:57,5.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:56:24,5.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:56:30,5.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:56:33,5.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:56:48,5.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:56:54,5.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:57:00,5.2275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:57:03,5.2325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:57:06,5.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:57:09,5.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:57:12,5.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:57:15,5.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:57:30,5.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:57:40,5.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:57:46,5.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:57:49,5.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:57:52,5.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:57:58,5.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:58:01,5.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:58:04,5.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:58:10,5.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:58:13,5.325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:58:22,5.335
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:58:28,5.345
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:58:31,5.35
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:58:37,5.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:58:43,5.37
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:58:49,5.375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:58:52,5.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:58:55,5.385
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:59:10,5.3925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:59:22,5.385
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:59:25,5.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:59:31,5.37
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:59:34,5.365
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:59:43,5.35
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:59:49,5.3425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:59:52,5.335
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 02:59:55,5.33
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:00:25,5.3225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:00:31,5.33
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:00:46,5.335
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:01:11,5.325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:01:14,5.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:01:17,5.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:01:23,5.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:01:26,5.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:01:29,5.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:01:32,5.2825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:01:35,5.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:01:38,5.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:01:41,5.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:01:44,5.2425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:01:59,5.235
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:02:02,5.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:02:11,5.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:02:17,5.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:02:20,5.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:02:23,5.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:02:29,5.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:02:53,5.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:03:02,5.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:03:08,5.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:03:20,5.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:03:41,5.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:03:50,5.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:03:59,5.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:04:03,5.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:04:15,5.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:04:30,5.2625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:04:36,5.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:04:39,5.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:04:42,5.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:04:48,5.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:04:54,5.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:05:06,5.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:05:12,5.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:05:15,5.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:05:21,5.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:05:33,5.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:05:36,5.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:05:42,5.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:05:48,5.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:06:06,5.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:06:18,5.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:06:21,5.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:06:24,5.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:06:27,5.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:06:30,5.184999
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:06:33,5.175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:06:39,5.165
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:06:42,5.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:06:54,5.165
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:07:00,5.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:07:09,5.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:07:25,5.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:07:28,5.165
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:07:31,5.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:07:34,5.1525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:07:37,5.145
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:07:43,5.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:07:58,5.145
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:08:04,5.155
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:08:10,5.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:08:16,5.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:08:22,5.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:08:25,5.195
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:08:37,5.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:08:43,5.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:08:49,5.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:09:07,5.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:09:19,5.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:09:28,5.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:09:37,5.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:09:46,5.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:10:04,5.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:10:10,5.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:10:13,5.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:10:32,5.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:10:41,5.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:10:44,5.2025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:11:05,5.195
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:11:17,5.2025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:11:23,5.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:11:26,5.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:11:29,5.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:11:38,5.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:12:17,5.235
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:12:23,5.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:12:26,5.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:12:32,5.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:12:35,5.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:12:44,5.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:13:11,5.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:13:17,5.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:13:20,5.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:13:38,5.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:13:42,5.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:13:51,5.2725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:13:57,5.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:14:03,5.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:14:09,5.2925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:14:27,5.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:14:42,5.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:14:48,5.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:15:09,5.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:15:15,5.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:15:21,5.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:15:27,5.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:15:36,5.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:15:42,5.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:15:45,5.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:15:51,5.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:15:57,5.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:16:00,5.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:16:45,5.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:17:04,5.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:17:07,5.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:17:13,5.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:17:19,5.325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:17:22,5.3325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:17:25,5.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:17:31,5.35
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:17:37,5.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:17:49,5.37
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:17:58,5.3625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:18:16,5.355
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:18:28,5.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:18:31,5.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:18:34,5.43
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:18:37,5.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:18:40,5.585
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:18:43,5.665
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:18:46,5.77
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:18:49,5.86
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/6/2019 03:18:52,5.98
