Tagname,TimeStamp,Value
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:22:42,12.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:22:51,12.585
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:22:54,12.675
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:22:57,12.615
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:23:03,12.525
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:23:06,12.435
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:23:12,12.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:23:18,12.54
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:23:21,12.585
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:23:27,12.66
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:23:36,12.585
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:23:42,12.54
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:23:53,12.54
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:23:54,12.675
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:24:00,12.72
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:24:06,12.645
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:24:09,12.54
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:24:21,12.615
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:24:33,12.735
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:24:36,12.87
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:24:43,12.825
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:24:46,12.75
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:24:49,12.69
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:24:52,12.6
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:24:55,12.54
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:25:10,12.645
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:25:13,12.6
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:25:19,12.525
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:25:28,12.57
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:25:34,12.66
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:25:37,12.735
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:25:40,12.855
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:25:46,12.975
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:25:49,13.11
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:25:52,13.17
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:26:04,13.125
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:26:07,13.095
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:26:10,13.155
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:26:16,13.26
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:26:19,13.335
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:26:22,13.44
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:26:31,13.38
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:26:34,13.335
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:26:46,13.38
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:26:55,13.335
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:26:58,13.38
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:27:04,13.455
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:27:09,13.455
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:27:10,13.26
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:27:16,13.185
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:27:25,13.23
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:27:28,13.35
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:27:31,13.41
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:27:34,13.455
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:27:37,13.35
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:27:40,13.245
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:27:43,13.17
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:27:48,13.17
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:27:49,13.32
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:27:52,13.38
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:27:55,13.44
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:27:59,13.485
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:28:02,13.41
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:28:05,13.335
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:28:08,13.275
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:28:17,13.335
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:28:20,13.305
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:28:23,13.26
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:28:32,13.335
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:28:38,13.395
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:28:41,13.275
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:28:44,13.2
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:28:53,13.26
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:28:59,13.305
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:29:02,13.395
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:29:05,13.47
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:29:10,13.47
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:29:11,13.32
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:29:20,13.41
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:29:29,13.35
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:29:38,13.275
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:29:47,13.32
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:29:50,13.44
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:29:53,13.38
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:29:56,13.305
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:29:59,13.185
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:30:17,13.275
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:30:20,13.44
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:30:23,13.53
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:30:26,13.485
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:30:32,13.41
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:30:35,13.455
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:30:41,13.38
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:30:44,13.305
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:30:47,13.245
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:30:53,13.185
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:30:59,13.26
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:31:02,13.38
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:31:05,13.335
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:31:09,13.305
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:31:15,13.35
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:31:18,13.395
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:31:21,13.44
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:31:24,13.35
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:31:27,13.395
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:31:30,13.455
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:31:33,13.395
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:31:51,13.35
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:31:57,13.245
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:32:00,13.17
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:32:03,13.095
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:32:06,13.02
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:32:09,12.975
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:32:12,12.855
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:32:15,12.78
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:32:18,12.69
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:32:21,12.645
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:32:24,12.6
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:32:36,12.54
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:32:42,12.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:32:45,12.435
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:32:51,12.465
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:32:57,12.525
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:33:00,12.6
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:33:03,12.525
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:33:06,12.39
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:33:09,12.27
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:33:18,12.15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:33:33,12.21
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:33:45,12.27
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:33:48,12.21
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:33:51,12.135
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:33:54,12.075
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:33:57,12.12
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:34:03,12.225
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:34:06,12.27
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:34:09,12.225
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:34:12,12.15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:34:18,12.045
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:34:21,12.09
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:34:31,12.21
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:34:37,12.135
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:34:46,12.09
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:34:55,12.135
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:34:58,12.09
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:35:07,12.06
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:35:13,12
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:35:16,11.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:35:22,12.075
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:35:25,12.15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:35:40,12.21
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:35:43,12.12
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:35:52,12.195
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:35:55,12.27
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:35:58,12.225
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:36:07,12.135
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:36:13,12.075
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:36:19,12.12
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:36:34,12.165
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:36:40,12.075
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:36:52,12.12
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:36:58,12.075
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:37:07,12.15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:37:10,12.21
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:37:19,12.15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:37:31,12.195
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:37:38,12.285
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:37:44,12.24
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:37:47,12.15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:37:59,12.09
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:38:02,12.135
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:38:05,12.195
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:38:08,12.12
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:38:14,12.06
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:38:26,12.165
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:38:35,12.12
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:38:47,12.24
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:38:56,12.15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:38:59,12.075
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:39:05,12.015
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:39:08,12.06
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:39:11,12.015
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:39:14,11.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:39:23,12
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:39:26,12.12
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:39:35,12.045
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:39:38,12.015
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:39:44,12.045
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:39:47,12.09
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:39:50,12.24
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:39:53,12.315
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:40:02,12.27
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:40:05,12.165
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:40:08,12.21
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:40:11,12.27
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:40:14,12.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:40:20,12.345
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:40:29,12.285
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:40:45,12.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:40:54,12.285
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:40:57,12.225
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:41:05,12.225
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:41:06,12.075
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:41:15,12.12
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:41:27,12.195
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:41:42,12.24
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:41:48,12.15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:42:00,12.225
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:42:15,12.135
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:42:21,12.09
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:42:30,12.045
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:42:33,12.09
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:42:39,12.045
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:42:45,12.12
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:42:48,12.195
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:42:51,12.27
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:42:54,12.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:42:57,12.42
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:43:00,12.39
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:43:06,12.42
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:43:09,12.495
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:43:12,12.54
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:43:15,12.645
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:43:18,12.69
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:43:27,12.6
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:43:36,12.54
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:43:42,12.615
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:43:45,12.66
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:43:48,12.585
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:43:51,12.54
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:43:57,12.495
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:44:04,12.57
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:44:07,12.615
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:44:10,12.66
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:44:13,12.735
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:44:22,12.675
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:44:28,12.735
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:44:31,12.66
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:44:40,12.6
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:44:43,12.54
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:44:58,12.6
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:45:01,12.54
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:45:04,12.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:45:07,12.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:45:13,12.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:45:16,12.54
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:45:22,12.645
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:45:25,12.735
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:45:31,12.645
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:45:37,12.57
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:45:43,12.69
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:45:52,12.645
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:45:58,12.585
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:46:01,12.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:46:07,12.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:46:10,12.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:46:16,12.6
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:46:28,12.54
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:46:37,12.585
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:46:46,12.54
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:46:49,12.615
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:46:52,12.675
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:46:55,12.72
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:46:58,12.66
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:47:01,12.585
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:47:04,12.54
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:47:07,12.39
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:47:11,12.345
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/30/2019 00:47:14,12.24
