Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:07:20,85.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:07:23,82.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:07:26,85.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:08:17,82.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:08:23,85.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:08:29,82.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:08:32,85.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:08:44,82.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:08:47,85.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:08:51,82.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:09:18,85.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:09:21,82.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:09:30,85.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:09:36,82.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:09:48,85.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:09:51,82.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:09:54,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:10:42,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:10:45,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:11:15,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:11:51,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:11:57,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:12:03,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:12:06,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:12:13,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:12:16,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:12:25,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:12:28,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:12:43,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:12:49,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:13:07,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:13:10,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:13:13,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:13:16,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:13:40,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:13:43,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:13:49,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:13:55,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:14:13,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:14:16,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:16:08,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:16:11,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:16:20,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:16:23,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:16:35,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:16:38,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:16:53,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:16:56,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:17:38,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:17:41,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:17:56,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:17:59,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:18:02,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:18:14,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:18:17,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:18:23,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:18:26,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:18:45,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:18:48,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:18:57,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:19:06,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:19:09,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:19:12,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:19:18,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:19:24,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:19:45,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:19:48,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:20:15,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:20:24,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:20:27,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:20:30,85.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:20:33,82.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:21:11,82.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:21:12,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:21:15,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:21:18,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:22:01,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:22:04,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:22:31,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:22:37,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:22:40,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:22:43,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:22:49,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:23:19,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:23:22,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:23:52,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:23:55,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:25:02,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:25:05,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:26:17,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:26:20,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:26:44,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:26:47,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:26:53,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:26:56,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:26:59,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:27:02,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:27:08,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:27:11,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:27:17,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:27:29,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:27:35,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:27:38,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:27:44,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:28:05,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:28:08,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:28:15,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:28:30,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:28:33,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:28:36,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:28:42,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:29:06,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:29:21,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:29:24,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:29:27,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:29:39,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:29:45,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:30:42,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:30:45,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:30:51,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:30:54,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:31:12,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:31:18,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:32:22,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:32:28,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:32:37,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:32:43,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:32:49,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:32:52,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:32:55,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:33:04,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:33:13,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:33:16,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:33:31,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:33:40,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:33:52,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:33:55,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:34:01,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:34:04,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:34:16,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:34:28,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:34:34,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:34:37,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:34:41,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:34:44,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:35:05,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:35:08,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:38:21,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:38:24,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:38:33,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:38:36,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:39:48,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:39:51,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:40:00,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:40:03,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:40:30,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:40:33,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:41:40,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:41:43,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:41:58,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:42:01,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:42:13,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:42:16,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:42:28,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:42:31,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:42:43,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:42:46,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:42:52,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:42:55,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:43:04,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:43:10,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:43:13,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:43:22,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:43:25,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:43:28,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:43:31,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:43:40,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:44:01,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:44:10,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:44:14,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:44:17,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:44:20,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:44:23,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:44:26,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:44:29,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:44:41,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:44:44,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:44:47,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:44:50,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:45:05,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:45:08,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:45:11,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:45:14,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:45:17,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:45:23,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:45:26,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:45:32,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:45:50,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:45:56,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:46:08,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:46:20,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:46:26,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:46:29,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:46:32,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:46:35,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:46:38,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:46:44,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:46:59,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:47:02,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:47:11,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:47:20,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:47:26,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:47:29,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:47:33,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:47:36,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:47:42,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:48:12,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:48:15,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:48:24,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:48:27,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:48:36,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:48:39,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:48:42,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:48:45,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:48:48,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:48:51,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:48:54,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:48:57,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:49:03,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:49:06,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:49:09,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:49:12,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:49:15,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:49:21,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:49:24,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:49:27,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:49:30,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:49:33,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:49:36,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:49:39,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:49:42,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:49:45,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:50:06,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:50:15,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:50:21,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:50:27,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:50:30,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:50:40,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:50:43,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:50:49,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:50:52,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:50:55,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:51:01,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:51:10,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:51:13,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:52:46,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:52:52,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:52:55,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:52:58,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:53:01,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:53:07,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:53:10,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:53:19,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:53:22,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:53:28,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:53:31,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:53:34,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:53:37,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:53:40,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:53:58,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:54:02,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:54:05,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:54:08,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:54:11,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:54:17,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:54:20,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:54:23,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:54:26,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:54:29,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:54:35,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:54:40,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:54:41,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:54:44,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:54:47,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:55:02,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:55:19,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:55:20,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:56:05,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:56:08,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:56:26,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:56:29,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:56:44,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:56:47,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:56:50,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/30/2019 10:56:59,100.8
