Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:29:24,81.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:29:33,81.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:29:36,81.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:29:39,81.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:29:42,81.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:30:00,81.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:30:03,81.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:30:06,81.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:30:10,81.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:30:25,81.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:30:37,81.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:30:52,81.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:30:55,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:30:58,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:35:58,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:36:04,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:36:05,83.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:36:14,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:38:35,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:38:36,84.025
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:43:36,84
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:43:41,84.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:43:44,84
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:43:59,84.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:44:08,84
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:44:20,84.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:44:23,84
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:44:38,84.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:44:41,84
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:44:44,84.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:44:47,84
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:45:02,84.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:45:05,84
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:45:35,84.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:45:41,84
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:45:49,84
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:45:50,83.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:48:14,83.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:48:15,82.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:48:18,82
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:50:10,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:50:13,81.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:51:18,81.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:51:19,82.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:54:04,82.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:54:05,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 15:59:05,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 16:04:05,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 16:09:05,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 16:14:05,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 16:19:05,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 16:24:05,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 16:29:05,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 16:34:05,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 16:35:06,83
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 16:35:09,83.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 16:40:09,83.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 16:40:33,83.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 16:40:34,83.85001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 16:40:37,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 16:44:50,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 16:44:51,85.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 16:49:51,85.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 16:54:51,85.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 16:59:51,85.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:00:22,85.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:00:23,85.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:00:26,84.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:05:26,84.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:05:27,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:05:32,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:05:33,83.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:06:52,83.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:06:55,83.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:06:58,83.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:07:01,83.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:11:01,83.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:11:02,82.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:13:02,82.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:13:06,82.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:13:44,82.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:13:45,81.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:16:03,81.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:16:06,81.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:18:16,81.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:18:19,81.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:18:22,81.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:23:22,81.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:28:22,81.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:29:19,81.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:29:20,81.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:31:22,81.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:31:23,82.675
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:31:26,82.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:34:08,82.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:34:09,83.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:35:00,83.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:35:03,83.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:40:03,83.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:43:45,83.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:43:48,83.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:48:48,83.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:49:04,83.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:49:05,82.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:49:14,82.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:49:17,82.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:50:52,82.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:50:53,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:50:59,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:51:02,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:51:05,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:51:08,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:51:29,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:51:35,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:51:45,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:51:48,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:51:51,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:51:57,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:52:06,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:52:12,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:52:15,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:52:18,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:52:23,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:52:24,81.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:54:29,81.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:54:30,82.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:56:39,82.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:56:40,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:56:52,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:56:55,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:56:58,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:57:01,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:57:07,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:57:10,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:57:13,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:57:19,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:57:22,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:57:31,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:57:37,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:57:40,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:57:52,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:57:55,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:58:01,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:58:04,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:58:14,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:58:17,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:58:20,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:58:23,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:58:29,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:58:32,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:58:38,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:58:41,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:58:44,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:58:47,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:58:59,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:59:02,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:59:05,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:59:08,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:59:20,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 17:59:23,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:02:27,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:02:30,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:07:30,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:10:19,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:10:20,84.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:12:00,84.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:12:03,85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:15:12,85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:15:13,84.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:17:04,84.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:17:55,84.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:17:56,83.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:17:59,83.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:18:02,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:18:14,83.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:18:20,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:18:29,83.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:18:32,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:18:35,83.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:18:38,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:18:50,83.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:18:53,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:19:11,83.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:19:14,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:19:17,83.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:19:20,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:19:23,83.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:19:26,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:19:29,83.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:19:35,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:19:59,83.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:20:02,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:20:05,83.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:20:11,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:20:26,83.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:20:32,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:20:42,83.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:20:45,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:20:54,83.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:20:57,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:21:00,82.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:23:05,82.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:23:06,81.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:24:36,81.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:24:37,81.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:24:40,80.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:25:16,81
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:25:19,80.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:25:51,80.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:25:52,80.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:25:55,80.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:26:28,80.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:26:31,80.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:26:40,80.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:26:46,80.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:26:52,80.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:26:55,80.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:27:22,80.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:27:23,81.025
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:29:10,81.025
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:29:11,81.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:31:20,81.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:31:21,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:31:24,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:31:27,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:31:30,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:31:39,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:31:51,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:31:57,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:32:00,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:32:03,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:32:06,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:32:12,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:32:18,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:32:21,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:32:24,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:32:45,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:32:48,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:32:51,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:32:54,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:33:00,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:33:03,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:33:27,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:33:31,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:33:34,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:33:46,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:33:49,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:33:52,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:34:01,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:34:07,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:34:10,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:34:13,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:34:16,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:34:19,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:34:25,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:34:28,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:34:40,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:34:43,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:34:49,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:34:52,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:34:55,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:34:58,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:35:01,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:35:04,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:35:10,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:35:13,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:35:16,83.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:38:55,83.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:38:56,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:43:56,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:47:49,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:47:50,85.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:52:50,85.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/11/2019 18:57:28,85.1
