Tagname,TimeStamp,Value
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:58:42,7.905
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:58:45,7.98
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:58:48,7.905
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:58:51,7.98
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:58:54,7.905
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:58:57,7.965
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:59:09,7.995
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:59:12,7.92
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:59:18,7.98
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:59:21,7.92
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:59:24,7.995
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:59:27,7.92
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:59:30,7.995
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:59:33,7.935
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:59:36,7.98
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:59:39,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:59:42,7.995
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:59:45,7.965
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:59:48,7.995
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:59:51,7.92
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:59:55,8.01
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 06:59:58,7.935
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:00:04,7.98
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:00:07,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:00:19,7.98
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:00:37,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:00:40,7.98
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:00:43,7.92
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:00:46,7.98
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:00:49,7.905
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:00:52,7.98
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:00:55,7.89
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:00:58,7.965
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:01:10,8.01
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:01:16,7.98
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:01:19,8.025
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:01:28,7.935
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:01:31,8.01
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:01:34,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:01:37,7.995
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:01:40,7.965
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:01:43,8.025
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:01:46,7.98
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:01:49,8.025
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:02:01,7.98
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:02:04,8.01
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:02:07,7.935
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:02:10,8.01
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:02:19,7.98
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:02:22,8.04
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:02:25,7.995
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:02:34,8.04
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:02:43,7.995
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:02:46,8.054999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:02:49,7.98
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:02:52,8.07
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:02:55,7.98
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:02:58,8.025
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:03:07,7.98
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:03:14,8.07
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:03:20,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:03:23,8.04
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:03:26,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:03:29,8.054999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:03:32,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:03:35,8.07
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:03:38,8.115
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:03:50,8.054999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:03:53,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:03:56,8.07
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:03:59,8.115
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:04:14,8.054999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:04:17,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:04:23,8.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:04:26,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:04:29,8.19
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:04:32,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:04:35,8.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:04:44,8.115
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:04:47,8.19
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:04:53,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:05:08,8.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:05:11,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:05:14,8.19
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:05:17,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:05:20,8.25
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:05:23,8.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:05:26,8.25
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:05:29,8.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:05:32,8.25
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:05:35,8.19
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:05:38,8.25
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:05:44,8.205
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:05:50,8.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:05:53,8.235
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:05:56,8.19
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:05:59,8.25
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:06:02,8.205
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:06:08,8.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:06:11,8.235
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:06:14,8.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:06:18,8.235
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:06:21,8.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:06:24,8.309999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:06:27,8.22
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:06:30,8.28
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:07:06,8.235
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:07:09,8.309999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:07:12,8.235
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:07:15,8.309999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:07:18,8.235
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:07:21,8.28
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:07:30,8.235
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:07:33,8.295
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:07:42,8.37
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:07:51,8.295
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:07:54,8.37
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:07:57,8.295
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:08:00,8.37
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:08:03,8.295
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:08:06,8.37
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:08:09,8.28
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:08:12,8.37
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:08:21,8.295
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:08:27,8.34
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:08:36,8.385
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:08:42,8.355
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:08:45,8.415
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:09:00,8.37
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:09:03,8.415
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:09:06,8.355
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:09:09,8.415
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:09:12,8.34
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:09:15,8.415
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:09:18,8.325
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:09:21,8.385
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:09:24,8.355
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:09:28,8.4
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:09:37,8.34
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:09:40,8.415
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:09:43,8.49
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:09:46,8.415
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:09:49,8.505
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:09:52,8.445
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:09:55,8.505
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:09:58,8.429999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:10:01,8.505
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:10:04,8.429999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:10:07,8.52
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:10:10,8.429999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:10:16,8.505
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:10:19,8.445
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:10:22,8.49
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:10:31,8.429999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:10:34,8.52
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:10:43,8.46
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:10:46,8.52
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:10:49,8.429999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:10:52,8.49
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:11:13,8.429999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:11:16,8.474999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:11:28,8.505
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:11:34,8.429999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:11:37,8.52
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:11:40,8.429999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:11:43,8.52
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:11:46,8.415
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:11:49,8.505
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:11:52,8.429999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:11:55,8.49
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:11:58,8.415
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:12:01,8.505
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:12:04,8.415
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:12:07,8.505
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:12:10,8.415
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:12:16,8.505
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:12:19,8.46
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:12:28,8.52
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:12:37,8.429999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:12:40,8.49
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:12:43,8.429999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:12:47,8.505
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:12:50,8.474999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:13:05,8.505
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:13:08,8.429999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:13:11,8.505
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:13:20,8.46
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:13:35,8.415
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:13:38,8.49
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:13:41,8.415
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:13:44,8.49
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:13:47,8.445
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:13:50,8.49
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:13:53,8.415
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:13:56,8.49
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:14:08,8.415
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:14:11,8.49
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:14:14,8.429999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:14:17,8.474999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:14:20,8.4
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:14:23,8.49
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:14:26,8.4
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:14:29,8.49
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:14:32,8.415
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:14:35,8.49
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:14:38,8.429999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:14:41,8.474999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:14:56,8.429999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:14:59,8.49
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:15:02,8.415
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:15:05,8.49
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:15:08,8.4
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:15:11,8.46
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:15:29,8.4
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:15:32,8.46
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:15:35,8.429999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:15:38,8.46
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:15:41,8.4
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:15:44,8.474999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:15:47,8.4
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:15:50,8.474999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:15:53,8.4
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:15:57,8.474999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:16:00,8.429999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:16:06,8.46
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:16:09,8.415
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:16:24,8.46
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:16:27,8.385
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:16:30,8.445
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:16:33,8.4
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:16:42,8.46
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:16:45,8.415
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:16:48,8.46
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:17:03,8.385
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:17:06,8.46
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:17:09,8.415
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:17:12,8.46
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:17:15,8.4
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:17:21,8.474999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:17:24,8.429999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:17:27,8.474999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:17:30,8.4
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:17:33,8.46
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:17:36,8.4
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:17:39,8.49
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:17:42,8.4
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:17:45,8.49
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:17:48,8.4
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:17:51,8.474999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:17:54,8.4
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:17:57,8.46
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:18:03,8.429999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:18:12,8.474999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:18:18,8.4
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:18:24,8.445
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:18:33,8.37
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:18:36,8.46
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:18:39,8.385
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:18:42,8.46
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:18:45,8.385
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:18:48,8.474999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:18:51,8.385
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:18:54,8.46
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:18:57,8.415
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:19:00,8.46
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:19:03,8.4
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:19:06,8.46
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:19:09,8.385
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:19:13,8.46
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:19:16,8.415
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:19:22,8.474999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:19:25,8.429999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:19:28,8.46
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:19:37,8.4
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:19:40,8.49
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:19:43,8.429999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:19:46,8.49
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 07:19:49,8.415
