Tagname,TimeStamp,Value
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:58:50,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:58:59,0.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:59:05,0.485
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:59:08,0.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:59:11,0.485
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:59:17,0.515
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:59:26,0.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:59:29,0.515
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:59:32,0.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:59:38,0.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:59:44,0.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:59:47,0.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:59:50,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 00:59:53,0.515
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:00:15,0.495
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:00:18,0.515
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:00:27,0.49
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:00:33,0.515
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:00:45,0.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:00:51,0.515
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:01:03,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:01:09,0.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:01:15,0.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:01:27,0.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:01:30,0.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:01:33,0.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:01:42,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:01:48,0.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:01:57,0.505
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:02:03,0.465
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:02:15,0.48
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:02:21,0.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:02:27,0.495
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:02:30,0.48
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:02:36,0.495
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:02:39,0.48
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:02:51,0.495
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:02:54,0.475
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:03:15,0.515
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:03:37,0.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:03:55,0.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:03:58,0.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:04:28,0.49
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:04:31,0.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:04:34,0.485
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:04:49,0.47
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:04:52,0.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:04:55,0.48
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:05:01,0.505
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:05:07,0.49
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:05:10,0.505
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:05:13,0.49
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:05:16,0.47
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:05:25,0.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:05:31,0.48
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:05:40,0.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:05:46,0.48
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:05:55,0.455
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:06:13,0.47
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:06:19,0.455
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:06:22,0.47
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:06:35,0.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:06:38,0.47
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:06:41,0.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:06:56,0.48
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:07:08,0.495
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:07:14,0.505
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:07:26,0.475
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:07:32,0.49
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:07:35,0.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:07:41,0.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:07:59,0.48
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:08:14,0.465
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:08:20,0.45
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:08:32,0.475
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:08:44,0.495
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:08:53,0.455
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:08:56,0.47
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:08:59,0.45
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:09:02,0.475
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:09:05,0.455
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:09:08,0.465
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:09:14,0.455
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:09:17,0.465
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:09:26,0.455
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:09:38,0.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:09:51,0.45
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:09:57,0.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:10:00,0.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:10:06,0.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:10:18,0.425
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:10:21,0.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:10:24,0.455
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:10:33,0.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:10:36,0.455
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:10:54,0.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:10:57,0.425
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:11:03,0.455
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:11:12,0.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:11:24,0.45
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:11:27,0.465
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:11:30,0.445
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:11:33,0.48
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:11:39,0.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:11:54,0.475
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:12:00,0.45
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:12:09,0.465
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:12:15,0.445
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:12:21,0.465
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:12:24,0.45
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:12:30,0.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:12:33,0.455
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:12:36,0.475
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:12:45,0.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:12:51,0.455
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:12:54,0.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:12:57,0.455
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:13:13,0.465
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:13:16,0.45
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:13:22,0.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:13:31,0.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:13:37,0.47
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:13:40,0.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:13:49,0.47
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:13:55,0.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:14:01,0.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:14:04,0.47
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:14:10,0.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:14:16,0.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:14:25,0.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:14:34,0.47
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:14:43,0.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:14:49,0.475
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:14:52,0.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:14:58,0.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:15:01,0.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:15:13,0.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:15:16,0.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:15:22,0.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:15:25,0.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:15:28,0.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:15:31,0.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:15:34,0.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:15:37,0.425
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:15:40,0.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:15:46,0.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:15:49,0.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:15:55,0.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:16:01,0.415
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:16:04,0.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:16:07,0.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:16:11,0.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:16:17,0.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:16:20,0.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:16:29,0.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:16:32,0.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:16:47,0.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:16:56,0.425
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:17:05,0.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:17:20,0.455
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:17:23,0.495
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:17:29,0.505
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:17:35,0.485
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:17:47,0.47
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:17:50,0.45
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:17:56,0.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:17:59,0.45
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:18:05,0.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:18:08,0.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:18:11,0.425
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:18:14,0.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:18:20,0.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:18:23,0.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:18:26,0.415
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:18:29,0.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:18:32,0.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:18:35,0.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:18:44,0.45
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:18:47,0.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:18:53,0.455
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:18:56,0.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:19:05,0.425
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:19:08,0.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:19:11,0.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:19:17,0.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:19:21,0.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:19:24,0.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:19:27,0.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:19:30,0.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:19:36,0.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:19:45,0.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:19:57,0.415
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:20:12,0.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:20:21,0.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:20:24,0.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:20:27,0.47
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:20:30,0.485
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:20:33,0.47
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:20:36,0.45
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:20:39,0.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:20:42,0.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:20:45,0.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:20:57,0.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:21:00,0.425
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:21:03,0.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:21:09,0.425
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:21:18,0.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:21:21,0.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:21:27,0.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:21:30,0.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:21:33,0.425
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:21:45,0.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:21:48,0.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:21:54,0.445
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:21:57,0.415
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:22:03,0.445
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:22:06,0.425
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:22:09,0.45
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:22:12,0.425
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:22:18,0.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:22:27,0.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:22:37,0.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:22:43,0.425
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:22:46,0.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:22:49,0.425
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:22:55,0.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:22:58,0.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:23:01,0.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:23:07,0.425
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:23:10,0.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:23:43,0.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:23:46,0.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:24:01,0.385
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:24:07,0.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:24:10,0.415
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:24:19,0.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:24:34,0.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:24:37,0.425
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:24:43,0.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:24:52,0.385
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:24:55,0.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:25:01,0.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:25:10,0.395
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:25:22,0.415
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:25:25,0.395
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:25:31,0.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:25:34,0.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:25:37,0.395
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:25:43,0.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:25:46,0.385
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:25:53,0.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:25:56,0.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:26:08,0.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:26:14,0.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:26:17,0.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:26:26,0.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:26:29,0.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:26:35,0.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:26:41,0.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:26:50,0.395
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:26:53,0.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:27:02,0.395
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:27:23,0.415
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:27:29,0.385
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:27:32,0.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:27:35,0.395
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:27:38,0.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:27:44,0.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:27:47,0.395
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:27:50,0.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:28:02,0.395
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:28:05,0.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:28:11,0.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:28:14,0.395
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:28:20,0.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:28:26,0.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:28:32,0.39
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:28:53,0.415
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:29:03,0.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:29:09,0.415
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:29:12,0.395
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:29:15,0.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:29:21,0.385
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:29:27,0.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:29:30,0.39
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:29:57,0.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:30:03,0.385
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:30:09,0.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:30:12,0.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:30:15,0.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:30:21,0.395
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:30:27,0.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:30:33,0.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:30:36,0.39
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:30:45,0.37
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:30:51,0.395
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 01:31:09,0.38
