Tagname,TimeStamp,Value
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:30:44,7.605
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:30:47,7.545
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:30:50,7.62
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:30:53,7.74
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:30:57,7.86
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:30:59,8.01
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:31:03,8.19
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:31:06,8.429999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:31:09,8.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:31:12,9.014999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:31:15,9.15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:31:18,9.224999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:31:21,9.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:31:24,9.345
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:31:27,9.42
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:31:33,9.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:31:39,9.42
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:31:44,9.42
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:31:45,9.554999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:31:51,9.63
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:32:03,9.705
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:32:09,9.645
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:32:24,9.599999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:32:33,9.645
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:32:42,9.57
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:32:45,9.525
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:32:54,9.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:32:57,9.405
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:33:00,9.345
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:33:03,9.15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:33:06,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:33:09,8.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:33:12,8.325
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:33:15,8.205
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:33:18,8.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:33:21,7.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:33:27,7.86
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:33:33,7.815
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:33:39,7.785
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:33:42,7.725
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:33:57,7.665
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:34:16,7.755
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:34:19,7.695
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:34:22,7.725
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:34:25,7.665
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:34:34,7.62
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:34:37,7.665
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:34:55,7.74
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:34:58,7.68
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:35:07,7.725
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:35:10,7.86
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:35:13,8.01
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:35:16,8.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:35:19,8.385
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:35:22,8.7
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:35:25,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:35:28,9.014999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:35:31,9.12
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:35:34,9.224999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:35:40,9.255
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:35:43,9.33
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:35:48,9.33
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:35:49,9.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:35:52,9.525
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:36:01,9.57
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:36:07,9.645
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:36:16,9.585
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:36:19,9.554999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:36:25,9.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:36:28,9.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:36:31,9.495
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:36:42,9.495
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:36:43,9.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:36:46,9.21
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:36:49,8.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:36:52,8.7
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:36:55,8.429999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:36:58,8.235
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:37:01,8.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:37:04,7.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:37:07,7.755
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:37:10,7.65
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:37:13,7.575
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:37:19,7.515
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:37:22,7.455
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:37:41,7.425
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:37:44,7.365
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:37:53,7.395
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:38:02,7.455
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:38:05,7.38
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:38:08,7.32
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:38:11,7.35
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:38:17,7.395
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:38:20,7.455
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:38:29,7.38
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:38:32,7.425
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:38:35,7.38
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:38:38,7.44
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:38:41,7.5
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:38:46,7.5
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:38:47,7.695
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:38:50,7.83
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:38:53,7.905
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:38:56,8.16
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:38:59,8.474999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:39:02,8.82
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:39:05,9.09
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:39:08,9.224999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:39:11,9.345
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:39:14,9.434999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:39:17,9.495
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:39:20,9.57
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:39:23,9.645
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:39:26,9.719999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:39:29,9.795
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:39:38,9.885
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:39:44,9.929999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:39:53,9.96
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:40:02,9.915
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:40:08,9.825
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:40:11,9.87
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:40:14,9.915
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:40:23,9.855
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:40:29,9.78
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:40:32,9.675
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:40:36,9.554999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:40:39,9.405
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:40:42,9.21
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:40:45,8.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:40:48,8.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:40:51,8.474999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:40:54,8.309999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:40:57,8.25
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:41:00,8.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:41:03,8.01
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:41:06,7.95
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:41:12,7.86
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:41:18,7.8
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:41:27,7.74
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:41:45,7.785
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:41:48,7.74
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:41:51,7.695
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:41:54,7.725
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:41:57,7.65
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:42:06,7.68
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:42:12,7.725
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:42:15,7.695
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:42:18,7.755
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:42:24,7.68
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:42:27,7.725
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:42:30,7.68
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:42:33,7.74
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:42:36,7.68
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:42:39,7.605
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:42:45,7.65
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:42:48,7.74
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:42:51,7.86
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:42:54,8.01
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:42:57,8.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:43:00,8.264999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:43:09,8.325
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:43:24,8.385
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:43:27,8.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:43:45,8.385
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:43:49,8.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:43:55,8.4
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:44:10,8.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:44:16,8.385
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:44:19,8.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:44:22,8.429999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:44:25,8.474999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:44:31,8.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:44:40,8.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:44:43,8.4
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:45:07,8.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:45:16,8.4
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:45:31,8.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:45:34,8.309999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:45:37,8.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:45:40,8.385
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:45:46,8.429999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:45:52,8.474999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:45:55,8.385
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:45:58,8.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:46:10,8.309999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:46:13,8.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:46:16,8.28
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:46:19,8.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:46:22,8.385
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:46:34,8.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:46:40,8.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:46:45,8.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:46:46,8.565
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:46:49,8.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:46:52,8.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:46:55,9.045
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:46:58,9.09
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:47:01,9.224999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:47:05,9.285
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:47:08,9.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:47:11,9.434999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:47:14,9.495
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:47:17,9.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:47:20,9.525
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:47:23,9.599999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:47:26,9.645
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:47:50,9.675
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:47:53,9.599999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:48:02,9.525
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:48:05,9.57
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:48:11,9.63
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:48:32,9.599999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:48:44,9.495
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:48:47,9.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:48:50,9.285
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:48:53,9.075
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:48:56,8.82
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:48:59,8.61
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:49:02,8.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:49:05,8.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:49:08,8.264999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:49:11,8.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:49:20,8.099999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:49:32,8.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:49:35,7.95
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:49:38,8.01
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:49:41,7.95
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:49:44,8.01
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:49:56,7.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:50:02,7.905
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:50:11,7.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:50:18,8.054999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:50:33,8.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:50:36,8.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:50:39,8.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:50:42,8.025
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:51:00,8.115
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:51:03,8.205
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:51:06,8.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:51:09,8.684999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:51:12,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:51:15,9.09
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:51:18,9.15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:51:21,9.224999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:51:24,9.285
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:51:27,9.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:51:39,9.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:51:42,9.495
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:51:51,9.434999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:51:57,9.495
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:52:09,9.554999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:52:12,9.585
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:52:15,9.645
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:52:21,9.57
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:52:24,9.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:52:30,9.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:52:33,9.255
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:52:36,9
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:52:39,8.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:52:42,8.429999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:52:45,8.264999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:52:48,8.175
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:52:51,8.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:52:54,8.099999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:52:57,8.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:53:00,8.175
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:53:06,8.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 04:53:12,8.04
