Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:21:17,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:26:17,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:31:17,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:31:22,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:31:23,8.299999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:32:52,8.299999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:32:53,9.099999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:34:02,9.099999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:34:03,9.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:35:14,9.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:35:15,10.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:35:18,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:35:27,10.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:35:42,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:35:45,10.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:35:51,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:35:54,10.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:35:57,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:36:00,10.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:36:47,10.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:36:48,11.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:36:51,11.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:37:04,11.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:37:16,11.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:37:43,11.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:38:07,11.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:38:16,11.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:38:21,11.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:38:22,12.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:43:22,12.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:48:22,12.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:53:22,12.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:55:24,12.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:55:27,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:56:12,11.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:56:22,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:57:39,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 07:57:40,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:02:40,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:07:40,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:12:40,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:17:40,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:20:50,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:20:53,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:25:53,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:30:53,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:35:53,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:35:55,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:36:16,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:36:25,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:36:46,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:36:49,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:37:01,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:37:07,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:37:40,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:37:46,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:39:17,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:39:26,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:39:44,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:39:47,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:40:05,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:40:08,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:40:38,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:40:44,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:40:56,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:41:05,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:41:17,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:41:27,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:42:39,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:42:42,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:42:54,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:43:03,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:43:12,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:43:45,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:44:34,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:44:37,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:45:19,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:45:22,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:45:40,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:45:43,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:46:01,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:46:04,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:46:22,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:46:25,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:46:55,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:46:58,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:47:22,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:47:25,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:47:30,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:47:31,9.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:47:34,9.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:48:26,9.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:48:29,9.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:48:32,9.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:48:44,9.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:49:02,9.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:49:26,9.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:49:50,9.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:50:17,9.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:50:25,9.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:50:26,8.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:52:20,8.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:52:21,7.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:53:29,7.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:53:30,7.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:53:33,7.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:58:19,7.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 08:58:20,8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:00:10,8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:00:11,8.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:00:26,8.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:00:39,8.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:00:42,8.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:00:45,8.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:00:48,8.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:00:51,8.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:01:09,8.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:01:15,8.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:01:24,8.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:01:27,9.099999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:01:30,9.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:02:35,9.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:02:36,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:03:44,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:03:45,11
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:03:48,11.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:05:18,11.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:05:19,11.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:10:19,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:15:19,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:17:25,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:17:26,11.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:17:29,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:18:16,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:18:17,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:18:49,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:18:50,9.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:19:19,9.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:19:20,8.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:19:59,8.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:20:00,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:20:32,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:20:33,6.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:21:32,6.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:21:33,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:26:33,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:26:40,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:26:41,6.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:26:44,6.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:31:44,6.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:33:21,6.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:33:22,7.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:35:12,7.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:35:13,8.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:35:58,8.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:36:02,8.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:36:14,8.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:36:17,8.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:36:29,8.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:36:41,8.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:36:44,8.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:36:55,8.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:36:56,9.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:38:28,9.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:38:29,9.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:40:11,9.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:40:12,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:45:12,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:50:12,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 09:55:12,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 10:00:12,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 10:05:12,10.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 10:10:12,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 10:15:12,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 10:20:12,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 10:25:12,10.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 10:30:12,10.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 10:35:12,10.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 10:36:22,10.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 10:36:23,11.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 10:36:26,11.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 10:38:35,11.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 10:38:36,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 10:41:09,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 10:41:10,12.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 10:46:10,12.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 10:48:50,12.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 10:48:51,11.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 10:51:54,11.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 10:51:55,10.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 10:51:58,10.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 10:53:28,10.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 10:53:29,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 10:54:40,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 10:54:41,8.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 10:55:52,8.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 10:55:53,7.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 10:57:35,7.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 10:57:36,7.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 10:59:48,7.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 10:59:49,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:01:39,6.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:01:40,7.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:03:34,7.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:03:35,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:05:25,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:05:26,8.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:06:17,8.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:06:18,9.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:07:08,9.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:07:09,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:07:50,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:07:51,11.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:08:44,11.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:08:45,11.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:09:12,11.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:09:34,11.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:10:31,11.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:10:40,11.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:11:43,11.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:12:13,11.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:14:02,11.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:14:05,11.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:18:30,11.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:18:51,11.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:19:37,11.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:19:40,11.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:20:04,11.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:20:07,11.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:21:10,11.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:21:19,11.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:24:08,11.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:24:26,11.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:24:35,11.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:25:08,11.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:25:39,11.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:25:48,11.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:26:27,11.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:27:33,11.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:28:52,11.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:28:55,11.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:28:58,11.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:29:04,11.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:29:10,11.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:29:22,11.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:29:49,11.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:29:58,11.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:30:52,11.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:30:55,11.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:31:34,11.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:31:37,11.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:31:59,11.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:32:08,11.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:33:17,11.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:33:20,11.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:33:41,11.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:33:50,11.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:34:05,11.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:34:20,11.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:34:29,11.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:34:38,11.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:35:09,11.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:35:18,11.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:36:30,11.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:36:33,11.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:36:36,11.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:36:39,11.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:36:51,11.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:37:12,11.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:37:45,11.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:37:57,11.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:38:12,11.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:38:28,11.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 11:41:13,11.875
