Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:57:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:57:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:58:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:58:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 20:58:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:00:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:01:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:02:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:03:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:05:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:06:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:07:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:10:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:12:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:14:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:16:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:16:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:18:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:19:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:19:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:19:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:20:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:21:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:22:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:24:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:28:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:29:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:29:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:30:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:31:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:32:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:33:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:34:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:36:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:38:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:38:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:39:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:39:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:40:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:40:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:41:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:44:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:44:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:45:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:46:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:48:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:49:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:49:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:50:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:51:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:51:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:52:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:53:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:54:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:55:12,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:56:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:57:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 21:59:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 22:00:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 22:01:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 22:01:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 22:04:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 22:05:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 22:08:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 22:09:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 22:10:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 22:11:32,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 22:12:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 22:12:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 22:17:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 22:17:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 22:20:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 22:21:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 22:22:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 22:24:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 22:26:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 22:26:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 22:28:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 22:31:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 22:31:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 22:32:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 22:34:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 22:35:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 22:35:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 22:36:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 22:37:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 22:38:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 22:40:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 22:41:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 22:42:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 22:43:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 22:46:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 22:47:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 22:49:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 22:50:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 22:55:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 22:55:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 22:57:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 22:58:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 22:59:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 22:59:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 23:01:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 23:02:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 23:07:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 23:07:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 23:07:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 23:08:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 23:09:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 23:14:33,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 23:15:10,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 23:15:43,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 23:20:43,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 23:25:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 23:26:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 23:27:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 23:28:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 23:30:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 23:31:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 23:34:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 23:34:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 23:35:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 23:36:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 23:37:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 23:37:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 23:39:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 23:40:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 23:42:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 23:43:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 23:45:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 23:45:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 23:48:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 23:48:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 23:49:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 23:50:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 23:52:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 23:53:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 23:54:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 23:54:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 23:55:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 23:56:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 23:57:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 23:59:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 00:00:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 00:00:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 00:02:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 00:03:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 00:06:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 00:10:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 00:11:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 00:12:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 00:14:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 00:14:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 00:15:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 00:16:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 00:19:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 00:19:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 00:20:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 00:22:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 00:23:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 00:24:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 00:27:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 00:27:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 00:29:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 00:29:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 00:34:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 00:35:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 00:37:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 00:39:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 00:39:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 00:44:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 00:48:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 00:49:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 00:51:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 00:53:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 00:55:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 00:55:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 01:00:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 01:01:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 01:05:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 01:06:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 01:07:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 01:09:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 01:12:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 01:14:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 01:16:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 01:16:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 01:18:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 01:18:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 01:21:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 01:22:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 01:24:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 01:24:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 01:25:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 01:26:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 01:27:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 01:27:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 01:28:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 01:29:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 01:33:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 01:33:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 01:34:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 01:35:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 01:38:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 01:38:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 01:39:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 01:40:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 01:42:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 01:43:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 01:44:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 01:45:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 01:50:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 01:50:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 01:55:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 02:00:23,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 02:03:18,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 02:03:30,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 02:04:57,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 02:05:06,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 02:07:31,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 02:08:13,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 02:13:13,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 02:14:54,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 02:15:24,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 02:18:52,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 02:20:29,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 02:25:29,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 02:30:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 02:31:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 02:32:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 02:33:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 02:36:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 02:36:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 02:38:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 02:38:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 02:38:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 02:39:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 02:39:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 02:41:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 02:42:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 02:43:30,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 02:46:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 02:47:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 02:48:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 02:48:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 02:53:56,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 02:57:10,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 02:57:34,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 03:02:34,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 03:07:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 03:09:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 03:11:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 03:12:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 03:13:12,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 03:14:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 03:15:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 03:16:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 03:16:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 03:17:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 03:19:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 03:19:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 03:21:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 03:26:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 03:27:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 03:28:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 03:28:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 03:29:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 03:30:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 03:34:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 03:36:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 03:38:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 03:40:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 03:41:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 03:41:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 03:42:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 03:44:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 03:44:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 03:47:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 03:47:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 03:50:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 03:50:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 03:52:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 03:53:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 03:56:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 03:58:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 04:01:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 04:01:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 04:06:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 04:07:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 04:07:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 04:08:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 04:09:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 04:10:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 04:11:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 04:12:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 04:14:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 04:14:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 04:15:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 04:15:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 04:16:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 04:17:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 04:22:14,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 04:27:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/12/2019 04:29:00,0.01
