Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:22:43,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:22:46,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:22:58,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:23:01,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:23:10,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:23:13,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:23:16,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:23:22,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:23:41,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:23:47,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:23:53,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:23:56,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:24:17,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:24:20,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:24:23,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:24:32,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:24:35,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:24:38,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:24:41,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:24:53,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:24:56,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:25:28,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:25:29,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:25:32,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:25:41,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:25:47,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:25:52,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:25:53,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:25:56,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:27:18,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:27:21,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:27:30,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:27:33,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:32:33,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:32:34,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:32:37,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:33:29,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:33:32,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:34:32,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:34:35,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:35:28,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:35:29,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:35:32,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:36:02,85.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:36:05,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:36:11,86.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:36:14,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:36:20,85.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:36:26,85.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:36:27,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:37:03,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:37:06,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:37:14,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:37:15,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:37:21,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:37:36,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:37:39,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:37:51,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:37:54,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:38:06,87
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:38:09,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:38:15,86.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:38:18,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:38:27,85.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:38:33,87.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:38:36,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:38:42,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:38:51,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:38:54,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:38:57,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:39:03,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:39:09,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:39:12,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:39:18,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:40:16,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:40:19,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:40:22,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:40:25,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:40:31,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:40:43,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:40:46,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:40:55,86.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:40:58,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:41:10,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:41:13,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:41:28,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:41:34,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:41:37,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:41:40,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:41:46,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:42:56,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:43:02,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:43:11,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:43:14,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:43:29,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:43:32,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:43:47,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:43:50,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:43:53,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:44:02,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:44:05,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:44:17,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:44:20,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:45:32,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:45:41,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:45:50,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:45:53,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:46:15,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:46:21,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:48:00,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:48:03,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:48:18,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:48:21,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:49:06,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:49:09,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:49:22,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:49:25,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:50:07,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:50:10,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:50:52,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:50:55,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:51:07,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:51:10,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:51:16,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:51:19,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:51:34,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:51:37,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:51:40,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:51:43,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:52:13,118.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:52:16,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:52:32,117.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:52:35,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:52:53,117.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:52:56,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:53:05,118.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:53:08,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:53:14,117.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:53:23,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:53:26,117.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:53:32,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:53:38,118.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:53:44,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:53:47,118.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:53:53,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:53:56,117.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:53:59,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:54:02,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:54:05,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:54:11,118.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:54:14,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:54:17,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:54:20,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:54:23,118.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:54:32,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:54:53,117.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:55:08,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:55:11,118.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:55:26,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:55:32,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:55:35,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:55:48,118.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:55:53,118.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:55:54,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:56:00,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:56:12,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:56:15,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:56:18,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:56:21,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:56:27,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:56:30,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:56:45,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:56:48,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:57:12,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:57:15,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:57:21,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:57:35,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:57:36,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:57:45,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:57:48,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:58:55,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:58:58,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:59:04,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:59:07,118.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:59:22,121.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:59:28,124.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:59:31,121.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:59:43,124.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:59:48,124.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:59:49,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:59:52,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:59:57,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 10:59:58,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:00:04,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:00:07,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:00:25,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:00:43,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:00:46,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:00:55,85.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:00:58,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:01:37,86.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:01:40,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:02:01,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:02:07,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:02:08,85.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:02:11,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:02:23,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:02:26,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:02:41,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:02:44,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:02:53,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:02:56,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:02:59,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:03:02,85.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:03:05,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:03:11,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:03:14,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:03:20,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:03:23,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:03:26,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:03:32,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:03:35,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:03:50,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:03:56,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:05:13,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:05:14,85.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:05:17,82.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:05:20,79.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:05:24,82.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:05:27,79.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:05:42,76.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:05:48,78
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:06:00,76.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:07:50,76.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:07:51,82.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:08:03,79.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:08:06,82.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:08:46,85.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:08:49,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:09:07,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:09:16,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:09:19,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:09:25,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:09:28,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:09:40,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:09:43,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:09:49,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:09:52,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:10:13,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:10:16,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:10:28,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:10:58,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:11:01,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:11:50,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:11:53,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:11:56,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:12:08,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:12:14,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:12:17,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:13:44,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:13:47,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:14:11,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:14:17,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:14:47,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:14:50,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:15:27,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:15:30,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:15:33,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:15:36,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:16:09,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:16:12,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:16:33,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:16:36,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:17:06,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:17:09,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:18:16,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:18:25,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:18:28,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:18:37,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:18:40,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:18:46,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:18:49,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:19:22,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:19:25,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:22:05,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:22:08,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:22:20,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:22:23,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:22:26,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:22:32,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:22:53,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:22:59,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/6/2019 11:23:02,95.39999
