Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:30:48,1.605
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:30:51,1.595
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:30:54,1.585
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:30:57,1.575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:31:00,1.565
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:31:03,1.5575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:31:06,1.55
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:31:09,1.54
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:31:15,1.52
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:31:18,1.5125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:31:21,1.505
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:31:24,1.495
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:31:30,1.4825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:31:36,1.475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:31:49,1.4675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:31:55,1.4525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:31:58,1.445
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:32:01,1.4325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:32:04,1.4225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:32:07,1.4125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:32:10,1.4025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:32:13,1.395
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:32:16,1.3875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:32:19,1.3825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:32:22,1.375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:32:25,1.37
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:32:34,1.375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:32:37,1.3825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:32:40,1.3875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:33:07,1.3825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:33:10,1.375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:33:13,1.365
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:33:16,1.3575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:33:19,1.345
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:33:22,1.3325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:33:25,1.3225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:33:28,1.3075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:33:31,1.295
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:33:34,1.28
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:33:37,1.27
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:33:43,1.26
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:33:55,1.27
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:33:58,1.28
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:34:01,1.29
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:34:04,1.3
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:34:07,1.3125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:34:10,1.3275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:34:13,1.34
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:34:16,1.35
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:34:19,1.36
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:34:22,1.37
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:34:25,1.375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:34:40,1.3675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:34:43,1.36
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:34:46,1.3525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:34:49,1.345
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:34:52,1.3375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:34:56,1.33
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:34:59,1.3225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:35:02,1.315
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:35:05,1.3075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:35:11,1.3
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:35:29,1.305
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:35:38,1.3125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:35:44,1.32
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:36:02,1.3125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:36:08,1.305
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:36:14,1.3
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:36:17,1.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:36:20,1.285
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:36:23,1.275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:36:26,1.265
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:36:29,1.255
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:36:32,1.235
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:36:35,1.22
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:36:38,1.2
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:36:41,1.1825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:36:44,1.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:36:47,1.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:36:50,1.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:36:53,1.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:36:56,1.1075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:36:59,1.1
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:37:14,1.1075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:37:20,1.12
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:37:47,1.1125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:37:53,1.1
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:37:56,1.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:37:59,1.085
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:38:03,1.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:38:06,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:38:09,1.0575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:38:12,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:38:15,1.0325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:38:18,1.02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:38:21,1.0075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:38:24,0.9974999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:38:27,0.985
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:38:30,0.9775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:38:45,0.985
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:38:51,0.9925001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:38:57,1
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:39:00,1.0075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:39:03,1.0125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:39:12,1.02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:39:24,1.0275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:39:51,1.0125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:39:54,1.0025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:39:57,0.985
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:40:00,0.97
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:40:03,0.96
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:40:06,0.9425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:40:09,0.93
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:40:12,0.9175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:40:15,0.905
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:40:18,0.8975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:40:21,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:40:36,0.9
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:40:39,0.9075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:40:45,0.92
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:40:51,0.9325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:41:16,0.925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:41:22,0.9175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:41:25,0.91
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:41:28,0.9
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:41:31,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:41:34,0.8775001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:41:37,0.8675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:41:40,0.855
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:41:43,0.845
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:41:46,0.835
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:41:49,0.825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:41:52,0.815
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:41:55,0.805
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:41:58,0.795
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:42:01,0.7875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:42:04,0.7825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:42:10,0.77
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:42:13,0.7625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:42:16,0.755
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:42:19,0.7424999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:42:22,0.7325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:42:25,0.7225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:42:28,0.7175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:42:34,0.7075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:42:40,0.695
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:42:55,0.7025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:43:01,0.71
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:43:25,0.7025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:43:28,0.695
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:43:34,0.6849999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:43:40,0.6775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:43:46,0.665
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:43:49,0.6575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:43:52,0.65
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:43:55,0.6375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:43:58,0.6175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:44:01,0.6025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:44:04,0.575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:44:08,0.555
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:44:11,0.53
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:44:14,0.5075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:44:17,0.48
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:44:20,0.46
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:44:23,0.4425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:44:26,0.425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:44:29,0.405
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:44:32,0.3925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:44:35,0.385
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:44:38,0.3775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:45:08,0.385
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:45:14,0.39
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:45:20,0.3975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:45:23,0.4025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:45:32,0.415
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:45:38,0.425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:46:17,0.42
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:46:44,0.4125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:46:53,0.405
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:46:56,0.4
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:47:02,0.385
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:47:05,0.375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:47:08,0.365
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:47:11,0.355
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:47:14,0.3425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:47:18,0.33
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:47:21,0.3175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:47:24,0.305
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:47:27,0.295
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:47:30,0.285
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:47:33,0.2775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:47:36,0.2725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:47:48,0.265
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:48:00,0.255
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:48:06,0.2475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:48:09,0.24
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:48:12,0.2325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:48:15,0.2275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:48:18,0.22
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:48:21,0.21
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:48:24,0.2
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:48:30,0.1875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:48:33,0.18
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:48:36,0.1725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:48:42,0.165
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:49:18,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:49:21,0.15
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:49:24,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:49:27,0.1325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:49:30,0.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:49:33,0.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:49:36,0.1075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:49:39,0.0975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:49:42,0.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:49:48,8.000001E-02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:49:54,0.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:50:03,0.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:50:12,0.0625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:50:21,0.055
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:50:24,0.05
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:50:34,0.0425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:50:40,0.035
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:50:52,0.0275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:50:58,0.0225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 06:55:58,0.0175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:00:58,0.0175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:05:58,0.0175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:10:58,0.0175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:15:58,0.0175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:18:48,0.025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:18:54,0.03
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:19:18,0.0375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:19:34,0.0425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:19:46,0.0375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:19:52,0.03
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:19:58,0.025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:20:07,0.0175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:20:34,0.025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:20:40,0.03
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:20:49,0.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:20:55,0.0475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:21:01,0.0575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:21:07,0.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:21:13,0.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:21:19,0.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:21:25,0.0875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:21:31,0.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:21:55,0.0975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:22:04,0.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:22:16,0.1125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:22:22,0.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:22:25,0.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:22:34,0.1375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:22:41,0.145
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:22:47,0.1525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:22:59,0.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:23:05,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:23:11,0.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:23:14,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:23:20,0.1325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:23:26,0.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:23:35,0.1175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:23:44,0.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:23:50,0.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:23:53,0.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:23:59,0.145
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:24:05,0.1525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:24:14,0.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:24:20,0.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:24:29,0.1775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:24:38,0.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:24:41,0.1625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:24:44,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:24:47,0.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:24:50,0.14
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:24:53,0.1325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:25:02,0.125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:29:33,0.125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:29:34,0.3325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:29:43,0.34
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:29:55,0.3475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:30:13,0.3425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:30:49,0.3475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:30:55,0.3525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:31:04,0.3475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:31:07,0.3425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:31:13,0.3325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:31:16,0.3275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:31:22,0.3175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:31:43,0.325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:31:46,0.3325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:31:49,0.34
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:31:55,0.35
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:31:58,0.3575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:32:07,0.365
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:32:17,0.3725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:32:26,0.38
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:32:35,0.3875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:32:41,0.3925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/15/2019 07:33:11,0.4
