Tagname,TimeStamp,Value
WWSCADA2.NR4242.F_CV,10/6/2019 08:32:03,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:32:10,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:32:13,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:32:14,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:32:18,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:32:19,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:32:22,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:32:26,7.27
WWSCADA2.NR4242.F_CV,10/6/2019 08:32:32,7.29
WWSCADA2.NR4242.F_CV,10/6/2019 08:37:32,7.29
WWSCADA2.NR4242.F_CV,10/6/2019 08:38:34,7.27
WWSCADA2.NR4242.F_CV,10/6/2019 08:38:40,7.28
WWSCADA2.NR4242.F_CV,10/6/2019 08:38:41,7.27
WWSCADA2.NR4242.F_CV,10/6/2019 08:39:07,7.28
WWSCADA2.NR4242.F_CV,10/6/2019 08:39:08,7.27
WWSCADA2.NR4242.F_CV,10/6/2019 08:39:43,7.28
WWSCADA2.NR4242.F_CV,10/6/2019 08:39:44,7.27
WWSCADA2.NR4242.F_CV,10/6/2019 08:40:18,7.28
WWSCADA2.NR4242.F_CV,10/6/2019 08:40:20,7.27
WWSCADA2.NR4242.F_CV,10/6/2019 08:40:42,7.28
WWSCADA2.NR4242.F_CV,10/6/2019 08:40:43,7.27
WWSCADA2.NR4242.F_CV,10/6/2019 08:44:28,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:44:32,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:44:33,7.24
WWSCADA2.NR4242.F_CV,10/6/2019 08:47:24,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:47:35,7.29
WWSCADA2.NR4242.F_CV,10/6/2019 08:50:28,7.27
WWSCADA2.NR4242.F_CV,10/6/2019 08:50:37,7.28
WWSCADA2.NR4242.F_CV,10/6/2019 08:50:38,7.27
WWSCADA2.NR4242.F_CV,10/6/2019 08:51:00,7.28
WWSCADA2.NR4242.F_CV,10/6/2019 08:51:01,7.27
WWSCADA2.NR4242.F_CV,10/6/2019 08:51:24,7.28
WWSCADA2.NR4242.F_CV,10/6/2019 08:51:25,7.27
WWSCADA2.NR4242.F_CV,10/6/2019 08:51:59,7.28
WWSCADA2.NR4242.F_CV,10/6/2019 08:52:00,7.27
WWSCADA2.NR4242.F_CV,10/6/2019 08:52:03,7.28
WWSCADA2.NR4242.F_CV,10/6/2019 08:52:04,7.27
WWSCADA2.NR4242.F_CV,10/6/2019 08:52:39,7.28
WWSCADA2.NR4242.F_CV,10/6/2019 08:52:40,7.27
WWSCADA2.NR4242.F_CV,10/6/2019 08:52:54,7.28
WWSCADA2.NR4242.F_CV,10/6/2019 08:52:55,7.27
WWSCADA2.NR4242.F_CV,10/6/2019 08:52:58,7.28
WWSCADA2.NR4242.F_CV,10/6/2019 08:52:59,7.27
WWSCADA2.NR4242.F_CV,10/6/2019 08:53:17,7.28
WWSCADA2.NR4242.F_CV,10/6/2019 08:53:18,7.27
WWSCADA2.NR4242.F_CV,10/6/2019 08:53:35,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:53:36,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:53:40,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:53:43,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:53:44,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:53:47,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:53:48,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:53:51,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:53:54,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:53:55,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:53:59,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:54:02,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:54:03,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:54:11,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:54:18,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:54:21,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:54:22,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:54:27,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:54:28,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:54:31,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:54:33,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:54:35,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:54:38,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:54:41,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:54:42,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:54:49,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:54:53,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:54:54,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:54:55,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:54:56,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:54:58,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:55:00,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:55:02,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:55:04,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:55:07,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:55:09,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:55:13,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:55:14,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:55:15,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:55:16,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:55:17,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:55:19,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:55:22,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:55:24,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:55:28,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:55:30,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:55:33,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:55:35,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:55:37,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:55:41,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:55:42,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:55:45,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:55:47,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:55:49,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:55:51,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:55:52,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:55:53,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:55:55,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:55:57,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:55:59,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:56:03,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:56:04,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:56:07,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:56:08,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:56:12,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:56:13,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:56:16,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:56:18,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 08:56:20,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 08:56:21,7.24
WWSCADA2.NR4242.F_CV,10/6/2019 08:56:27,7.22
WWSCADA2.NR4242.F_CV,10/6/2019 08:56:28,7.23
WWSCADA2.NR4242.F_CV,10/6/2019 08:56:30,7.22
WWSCADA2.NR4242.F_CV,10/6/2019 08:56:42,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 08:56:43,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 08:56:46,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 08:56:47,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 08:56:52,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 08:56:54,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 08:56:57,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 08:56:58,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 08:57:00,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 08:57:02,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 08:57:05,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 08:57:06,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 08:57:20,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 08:57:21,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 08:57:24,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 08:57:25,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 08:57:39,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 08:57:42,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 08:57:44,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 08:57:46,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 08:57:51,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 08:57:52,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 08:57:59,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 08:58:00,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 08:58:04,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 08:58:05,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 08:58:14,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 08:58:16,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 08:58:18,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 08:58:19,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 08:58:23,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 08:58:24,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 08:58:35,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 08:58:36,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 08:58:38,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 08:58:39,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 08:58:51,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 08:58:52,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 08:58:54,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 08:58:56,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 08:58:58,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 08:58:59,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 08:59:03,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 08:59:04,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 08:59:13,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 08:59:14,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 08:59:29,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 08:59:30,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 08:59:36,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 08:59:39,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 08:59:49,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 08:59:51,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 08:59:53,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 08:59:54,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 08:59:57,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 08:59:58,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 09:00:08,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 09:00:09,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 09:00:12,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 09:00:13,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 09:00:27,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 09:00:28,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 09:00:29,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 09:00:30,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 09:00:31,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 09:00:32,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 09:00:36,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 09:00:37,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 09:00:51,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 09:00:52,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 09:01:08,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 09:01:09,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 09:01:11,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 09:01:12,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 09:01:16,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 09:01:17,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 09:01:22,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 09:01:23,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 09:01:27,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 09:01:28,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 09:01:30,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 09:01:33,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 09:01:46,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 09:01:47,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 09:01:50,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 09:01:51,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 09:02:02,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 09:02:03,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 09:02:06,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 09:02:07,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 09:02:10,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 09:02:12,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 09:02:22,7.2
WWSCADA2.NR4242.F_CV,10/6/2019 09:02:23,7.21
WWSCADA2.NR4242.F_CV,10/6/2019 09:02:29,7.24
WWSCADA2.NR4242.F_CV,10/6/2019 09:02:33,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 09:02:35,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 09:02:36,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 09:02:39,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 09:02:42,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 09:02:44,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 09:02:47,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 09:02:50,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 09:02:51,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 09:02:53,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 09:02:55,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 09:02:59,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 09:03:01,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 09:03:03,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 09:03:07,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 09:03:10,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 09:03:11,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 09:03:14,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 09:03:16,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 09:03:20,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 09:03:22,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 09:03:23,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 09:03:25,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 09:03:26,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 09:03:27,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 09:03:28,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 09:03:31,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 09:03:33,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 09:03:34,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 09:03:35,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 09:03:36,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 09:03:39,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 09:03:40,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 09:03:43,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 09:03:46,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 09:03:48,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 09:03:50,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 09:03:52,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 09:03:54,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 09:03:55,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 09:03:56,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 09:03:58,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 09:04:00,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 09:04:01,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 09:04:02,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 09:04:03,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 09:04:05,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 09:04:07,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 09:04:10,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 09:04:12,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 09:04:13,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 09:04:14,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 09:04:16,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 09:04:18,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 09:04:19,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 09:04:23,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 09:04:26,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 09:04:27,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 09:04:30,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 09:04:32,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 09:04:33,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 09:04:38,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 09:04:39,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 09:04:42,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 09:04:44,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 09:04:45,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 09:04:51,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 09:05:01,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 09:05:04,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 09:05:05,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 09:05:08,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 09:05:10,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 09:05:11,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 09:05:17,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 09:05:19,7.26
WWSCADA2.NR4242.F_CV,10/6/2019 09:05:21,7.25
WWSCADA2.NR4242.F_CV,10/6/2019 09:05:22,7.27
WWSCADA2.NR4242.F_CV,10/6/2019 09:05:27,7.28
WWSCADA2.NR4242.F_CV,10/6/2019 09:05:31,7.3
WWSCADA2.NR4242.F_CV,10/6/2019 09:08:24,7.29
WWSCADA2.NR4242.F_CV,10/6/2019 09:08:35,7.27
WWSCADA2.NR4242.F_CV,10/6/2019 09:08:38,7.28
WWSCADA2.NR4242.F_CV,10/6/2019 09:08:39,7.27
WWSCADA2.NR4242.F_CV,10/6/2019 09:09:05,7.28
WWSCADA2.NR4242.F_CV,10/6/2019 09:09:06,7.27
WWSCADA2.NR4242.F_CV,10/6/2019 09:09:41,7.28
WWSCADA2.NR4242.F_CV,10/6/2019 09:09:42,7.27
WWSCADA2.NR4242.F_CV,10/6/2019 09:11:41,7.28
WWSCADA2.NR4242.F_CV,10/6/2019 09:11:42,7.27
WWSCADA2.NR4242.F_CV,10/6/2019 09:12:02,7.28
WWSCADA2.NR4242.F_CV,10/6/2019 09:12:03,7.27
WWSCADA2.NR4242.F_CV,10/6/2019 09:14:22,7.28
WWSCADA2.NR4242.F_CV,10/6/2019 09:17:24,7.3
WWSCADA2.NR4242.F_CV,10/6/2019 09:17:30,7.34
WWSCADA2.NR4242.F_CV,10/6/2019 09:17:33,7.33
WWSCADA2.NR4242.F_CV,10/6/2019 09:17:34,7.36
WWSCADA2.NR4242.F_CV,10/6/2019 09:20:24,7.35
WWSCADA2.NR4242.F_CV,10/6/2019 09:20:40,7.36
WWSCADA2.NR4242.F_CV,10/6/2019 09:20:41,7.35
WWSCADA2.NR4242.F_CV,10/6/2019 09:20:43,7.36
WWSCADA2.NR4242.F_CV,10/6/2019 09:20:44,7.35
WWSCADA2.NR4242.F_CV,10/6/2019 09:20:46,7.36
WWSCADA2.NR4242.F_CV,10/6/2019 09:20:47,7.35
WWSCADA2.NR4242.F_CV,10/6/2019 09:20:59,7.36
WWSCADA2.NR4242.F_CV,10/6/2019 09:21:00,7.35
WWSCADA2.NR4242.F_CV,10/6/2019 09:21:01,7.36
WWSCADA2.NR4242.F_CV,10/6/2019 09:21:04,7.35
WWSCADA2.NR4242.F_CV,10/6/2019 09:21:07,7.36
WWSCADA2.NR4242.F_CV,10/6/2019 09:21:08,7.35
WWSCADA2.NR4242.F_CV,10/6/2019 09:21:14,7.36
WWSCADA2.NR4242.F_CV,10/6/2019 09:21:15,7.35
WWSCADA2.NR4242.F_CV,10/6/2019 09:21:17,7.36
WWSCADA2.NR4242.F_CV,10/6/2019 09:21:19,7.35
WWSCADA2.NR4242.F_CV,10/6/2019 09:21:21,7.36
WWSCADA2.NR4242.F_CV,10/6/2019 09:21:23,7.35
WWSCADA2.NR4242.F_CV,10/6/2019 09:21:25,7.36
WWSCADA2.NR4242.F_CV,10/6/2019 09:21:26,7.35
WWSCADA2.NR4242.F_CV,10/6/2019 09:21:34,7.36
WWSCADA2.NR4242.F_CV,10/6/2019 09:21:35,7.35
WWSCADA2.NR4242.F_CV,10/6/2019 09:21:38,7.36
WWSCADA2.NR4242.F_CV,10/6/2019 09:21:40,7.35
WWSCADA2.NR4242.F_CV,10/6/2019 09:21:41,7.36
WWSCADA2.NR4242.F_CV,10/6/2019 09:21:43,7.35
WWSCADA2.NR4242.F_CV,10/6/2019 09:21:45,7.36
WWSCADA2.NR4242.F_CV,10/6/2019 09:21:47,7.35
WWSCADA2.NR4242.F_CV,10/6/2019 09:21:50,7.36
WWSCADA2.NR4242.F_CV,10/6/2019 09:21:51,7.35
WWSCADA2.NR4242.F_CV,10/6/2019 09:21:53,7.36
WWSCADA2.NR4242.F_CV,10/6/2019 09:21:54,7.35
WWSCADA2.NR4242.F_CV,10/6/2019 09:21:57,7.36
WWSCADA2.NR4242.F_CV,10/6/2019 09:21:58,7.35
WWSCADA2.NR4242.F_CV,10/6/2019 09:22:02,7.36
WWSCADA2.NR4242.F_CV,10/6/2019 09:22:03,7.35
WWSCADA2.NR4242.F_CV,10/6/2019 09:22:17,7.36
WWSCADA2.NR4242.F_CV,10/6/2019 09:22:18,7.35
WWSCADA2.NR4242.F_CV,10/6/2019 09:22:21,7.36
WWSCADA2.NR4242.F_CV,10/6/2019 09:22:22,7.35
WWSCADA2.NR4242.F_CV,10/6/2019 09:22:32,7.36
WWSCADA2.NR4242.F_CV,10/6/2019 09:22:33,7.35
WWSCADA2.NR4242.F_CV,10/6/2019 09:22:36,7.36
WWSCADA2.NR4242.F_CV,10/6/2019 09:22:39,7.35
WWSCADA2.NR4242.F_CV,10/6/2019 09:22:40,7.36
WWSCADA2.NR4242.F_CV,10/6/2019 09:22:42,7.35
WWSCADA2.NR4242.F_CV,10/6/2019 09:22:45,7.36
WWSCADA2.NR4242.F_CV,10/6/2019 09:22:46,7.35
WWSCADA2.NR4242.F_CV,10/6/2019 09:22:52,7.36
WWSCADA2.NR4242.F_CV,10/6/2019 09:22:53,7.35
WWSCADA2.NR4242.F_CV,10/6/2019 09:22:56,7.36
WWSCADA2.NR4242.F_CV,10/6/2019 09:22:57,7.35
WWSCADA2.NR4242.F_CV,10/6/2019 09:22:59,7.36
WWSCADA2.NR4242.F_CV,10/6/2019 09:23:02,7.35
WWSCADA2.NR4242.F_CV,10/6/2019 09:23:05,7.36
WWSCADA2.NR4242.F_CV,10/6/2019 09:23:06,7.35
WWSCADA2.NR4242.F_CV,10/6/2019 09:23:15,7.36
WWSCADA2.NR4242.F_CV,10/6/2019 09:23:17,7.35
WWSCADA2.NR4242.F_CV,10/6/2019 09:23:20,7.36
WWSCADA2.NR4242.F_CV,10/6/2019 09:23:21,7.35
WWSCADA2.NR4242.F_CV,10/6/2019 09:23:24,7.36
WWSCADA2.NR4242.F_CV,10/6/2019 09:23:25,7.35
WWSCADA2.NR4242.F_CV,10/6/2019 09:23:31,7.36
WWSCADA2.NR4242.F_CV,10/6/2019 09:26:30,7.38
WWSCADA2.NR4242.F_CV,10/6/2019 09:31:30,7.38
WWSCADA2.NR4242.F_CV,10/6/2019 09:32:28,7.36
WWSCADA2.NR4242.F_CV,10/6/2019 09:35:22,7.35
WWSCADA2.NR4242.F_CV,10/6/2019 09:38:24,7.36
WWSCADA2.NR4242.F_CV,10/6/2019 09:38:25,7.35
WWSCADA2.NR4242.F_CV,10/6/2019 09:38:27,7.36
WWSCADA2.NR4242.F_CV,10/6/2019 09:38:29,7.38
WWSCADA2.NR4242.F_CV,10/6/2019 09:41:22,7.4
WWSCADA2.NR4242.F_CV,10/6/2019 09:41:26,7.39
WWSCADA2.NR4242.F_CV,10/6/2019 09:41:27,7.41
WWSCADA2.NR4242.F_CV,10/6/2019 09:41:35,7.42
WWSCADA2.NR4242.F_CV,10/6/2019 09:41:36,7.41
WWSCADA2.NR4242.F_CV,10/6/2019 09:41:39,7.42
WWSCADA2.NR4242.F_CV,10/6/2019 09:41:42,7.41
WWSCADA2.NR4242.F_CV,10/6/2019 09:41:43,7.42
WWSCADA2.NR4242.F_CV,10/6/2019 09:41:47,7.41
WWSCADA2.NR4242.F_CV,10/6/2019 09:41:49,7.42
WWSCADA2.NR4242.F_CV,10/6/2019 09:41:51,7.41
WWSCADA2.NR4242.F_CV,10/6/2019 09:41:54,7.42
WWSCADA2.NR4242.F_CV,10/6/2019 09:41:55,7.41
WWSCADA2.NR4242.F_CV,10/6/2019 09:41:56,7.42
WWSCADA2.NR4242.F_CV,10/6/2019 09:41:57,7.41
WWSCADA2.NR4242.F_CV,10/6/2019 09:41:58,7.42
WWSCADA2.NR4242.F_CV,10/6/2019 09:42:01,7.41
WWSCADA2.NR4242.F_CV,10/6/2019 09:42:02,7.42
