Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 05:20:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 05:25:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 05:28:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 05:28:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 05:33:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 05:35:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 05:35:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 05:40:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 05:45:40,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 05:50:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 05:55:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 06:00:40,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 06:05:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 06:07:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 06:08:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 06:11:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 06:11:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 06:16:27,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 06:21:27,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 06:26:27,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 06:31:27,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 06:36:27,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 06:41:27,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 06:46:27,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 06:51:27,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 06:56:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 06:57:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 06:57:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 06:59:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 07:00:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 07:03:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 07:04:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 07:04:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 07:05:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 07:06:32,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 07:07:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 07:09:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 07:10:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 07:14:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 07:14:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 07:15:32,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 07:16:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 07:20:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 07:20:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 07:25:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 07:28:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 07:28:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 07:33:48,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 07:35:11,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 07:35:23,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 07:40:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 07:41:59,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 07:42:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 07:44:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 07:44:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 07:46:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 07:47:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 07:47:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 07:48:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 07:49:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 07:49:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 07:54:28,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 07:59:28,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 08:01:59,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 08:02:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 08:04:30,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 08:04:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 08:05:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 08:05:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 08:10:51,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 08:15:51,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 08:20:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 08:21:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 08:22:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 08:22:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 08:27:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 08:28:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 08:33:04,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 08:38:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 08:43:04,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 08:48:04,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 08:53:04,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 08:58:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 09:03:04,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 09:08:04,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 09:13:04,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 09:18:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 09:23:04,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 09:28:04,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 09:33:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 09:38:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 09:43:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 09:47:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 09:47:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 09:52:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 09:57:17,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 10:02:17,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 10:07:17,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 10:12:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 10:17:17,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 10:22:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 10:23:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 10:23:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 10:28:22,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 10:31:30,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 10:32:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 10:37:06,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 10:42:06,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 10:47:06,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 10:52:06,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 10:57:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 11:02:06,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 11:07:06,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 11:12:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 11:17:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 11:22:06,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 11:27:06,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 11:32:06,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 11:37:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 11:42:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 11:47:06,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 11:52:06,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 11:57:06,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 12:02:06,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 12:07:06,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 12:12:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 12:17:06,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 12:19:31,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 12:22:29,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 12:27:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 12:32:29,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 12:37:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 12:42:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 12:47:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 12:52:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 12:57:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 13:02:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 13:07:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 13:12:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 13:17:29,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 13:22:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 13:27:29,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 13:32:29,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 13:37:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 13:42:29,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 13:47:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 13:52:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 13:57:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 14:02:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 14:07:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 14:12:29,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 14:17:29,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 14:22:29,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 14:27:29,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 14:32:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 14:37:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 14:42:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 14:47:29,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 14:52:29,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 14:57:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 15:02:29,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 15:07:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 15:12:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 15:17:29,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 15:22:29,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 15:27:29,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 15:32:29,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 15:37:29,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 15:42:29,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 15:47:29,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 15:52:29,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 15:57:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 16:02:29,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 16:07:29,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 16:12:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 16:17:29,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 16:22:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 16:27:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 16:32:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/9/2019 16:37:29,0.0125
