Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:17:05,7.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:17:08,7.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:17:58,7.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:17:59,6.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:20:23,6.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:20:24,6.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:22:48,6.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:22:49,5.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:27:49,5.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:32:49,5.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:37:22,5.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:37:23,6.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:38:59,6.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:39:00,6.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:39:03,7.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:40:11,7.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:40:12,8.075001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:41:33,8.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:41:36,8.775001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:42:36,8.775001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:42:37,9.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:43:39,9.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:43:40,9.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:43:43,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:48:43,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:53:43,10.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 08:58:43,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:03:43,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:08:43,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:13:43,10.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:15:14,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:15:20,10.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:15:26,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:15:59,10.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:16:41,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:16:44,10.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:17:12,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:17:45,10.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:18:03,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:18:21,10.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:18:51,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:18:57,10.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:20:12,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:20:31,10.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:20:46,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:20:49,10.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:20:55,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:21:07,10.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:21:16,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:21:28,10.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:21:54,10.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:21:55,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:26:55,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:31:55,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:36:55,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:37:29,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:37:30,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:40:09,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:40:10,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:40:13,9.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:42:46,9.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:42:47,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:44:07,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:44:08,7.724999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:45:19,7.724999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:45:20,7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:46:29,7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:46:30,6.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:46:36,6.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:46:39,6.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:46:57,6.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:47:30,6.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:47:33,6.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:47:42,6.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:47:54,6.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:48:11,6.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:48:12,5.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:53:12,5.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 09:58:12,5.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:03:12,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:08:12,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:13:01,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:13:02,5.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:13:05,5.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:18:05,5.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:23:05,5.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:28:05,5.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:31:56,5.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:31:59,5.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:36:59,5.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:37:12,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:37:37,5.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:37:40,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:38:07,5.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:38:10,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:38:28,5.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:38:40,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:38:52,5.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:38:55,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:38:58,5.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:39:16,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:39:25,5.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:39:28,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:39:31,5.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:39:34,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:39:43,5.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:39:46,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:39:49,5.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:40:01,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:40:53,5.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:41:05,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:41:14,5.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:41:17,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:41:47,5.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:41:56,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:42:11,5.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:42:23,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:42:26,5.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:43:14,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:43:17,5.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:43:29,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:43:47,5.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:44:24,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:44:57,5.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:45:00,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:46:06,5.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:46:42,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:46:45,5.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:47:19,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:47:37,5.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:47:49,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:48:01,5.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:48:55,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:48:58,5.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:49:58,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:50:07,5.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:50:16,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:50:32,5.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:50:38,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:50:41,5.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:50:59,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:51:41,5.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:51:59,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:52:02,5.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:52:05,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:52:32,5.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:52:35,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:52:38,5.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:52:44,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:53:14,5.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:53:17,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:57:01,5.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:57:31,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:58:16,5.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:58:19,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:58:37,5.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:58:43,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:59:31,5.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 10:59:40,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 11:02:47,5.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 11:02:50,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 11:02:53,5.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 11:02:56,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 11:07:56,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 11:11:37,5.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 11:11:38,6.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 11:14:59,6.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 11:15:00,6.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 11:16:42,6.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 11:16:43,7.150001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 11:16:46,7.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 11:18:24,7.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 11:18:25,8.474999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 11:18:28,8.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 11:20:19,8.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 11:20:20,9.224999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 11:23:03,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 11:23:06,9.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 11:28:06,9.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 11:31:58,9.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 11:31:59,10.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 11:33:59,10.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 11:34:00,9.525001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 11:35:51,9.525001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 11:35:52,8.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 11:37:24,8.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 11:37:25,7.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 11:38:55,7.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 11:38:56,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 11:40:28,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 11:40:29,6.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 11:42:00,6.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 11:42:03,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 11:47:03,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 11:52:03,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 11:57:03,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 12:02:03,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 12:07:03,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 12:12:03,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 12:17:03,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 12:22:03,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 12:27:03,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 12:32:03,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 12:37:03,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 12:42:03,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 12:47:03,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 12:52:03,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 12:57:03,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 13:02:03,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 13:07:03,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 13:12:03,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 13:15:14,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 13:15:17,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 13:17:50,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 13:17:53,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 13:22:53,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 13:24:52,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 13:24:53,6.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 13:26:46,6.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 13:26:47,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 13:26:50,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 13:26:53,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 13:26:56,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 13:27:11,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 13:28:08,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 13:28:09,8.349999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 13:28:42,8.299999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 13:28:45,8.349999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 13:29:29,8.349999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 13:29:30,9.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 13:30:29,9.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 13:30:30,9.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 13:30:33,9.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 13:31:21,9.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 13:31:22,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 13:31:25,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 13:33:36,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 13:33:37,11.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 13:38:37,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 13:43:37,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 13:46:25,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 13:46:26,11.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 13:51:26,11.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 13:56:26,11.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 14:01:26,11.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 14:06:26,11.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 14:11:26,11.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 14:12:52,11.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 14:12:55,11.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 14:13:17,11.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 14:13:20,11.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 14:14:50,11.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 14:14:59,11.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 14:15:29,11.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 14:15:41,11.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 14:16:27,11.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 14:16:30,11.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 14:16:33,11.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 14:16:36,11.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 14:16:42,11.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 14:16:45,11.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 14:16:59,11.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 14:17:00,13.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 14:17:11,13.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 14:17:12,14.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 14:17:29,14.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 14:17:30,15.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 14:17:50,15.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 14:17:51,16.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 14:18:11,16.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 14:18:12,15.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 14:18:50,15.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 14:18:51,14.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/12/2019 14:18:54,14.25
