Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:37:42,1.1325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:38:00,1.125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:38:24,1.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:38:30,1.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:38:33,1.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:38:42,1.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:39:18,1.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:39:24,1.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:39:30,1.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:39:36,1.125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:39:48,1.1175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:44:48,1.1125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:44:52,1.1125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:44:53,1.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:44:56,1.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:45:05,1.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:45:59,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:46:11,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:47:02,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:47:08,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:47:14,1.0325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:47:42,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:47:48,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:48:03,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:48:36,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:48:57,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:49:12,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:49:21,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:49:39,1.0325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:49:54,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:50:00,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:50:09,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:50:15,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:50:21,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:51:01,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:51:10,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:51:40,1.0725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:52:01,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:52:07,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:52:13,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:52:19,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:52:22,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:52:40,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:52:52,1.055
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:53:01,1.0625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:53:10,1.07
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:53:25,1.0775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:53:37,1.07
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:53:50,1.0625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:54:17,1.055
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:54:26,1.0475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:54:32,1.0375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:54:41,1.03
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:54:50,1.0225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:55:02,1.03
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:55:14,1.0375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:55:23,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:55:32,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:55:47,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:55:56,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:56:38,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:56:47,1.05
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:57:12,1.0575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:57:33,1.05
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:57:36,1.0425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:57:42,1.035
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:57:51,1.0275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:58:21,1.035
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:58:27,1.0425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:58:33,1.05
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:58:39,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:58:57,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:59:27,1.0725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 03:59:51,1.08
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:01:07,1.0875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:01:22,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:01:37,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:02:31,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:02:52,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:03:04,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:03:10,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:04:23,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:04:38,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:04:44,1.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:04:53,1.1175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:05:14,1.1075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:05:20,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:05:26,1.0875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:05:47,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:05:59,1.105
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:06:08,1.1125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:06:23,1.12
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:07:00,1.1125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:07:12,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:07:27,1.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:07:36,1.1175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:08:00,1.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:08:06,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:08:12,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:08:33,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:08:51,1.08
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:09:30,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:09:36,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:09:45,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:09:52,1.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:09:55,1.1175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:10:04,1.125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:14:53,1.1325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:15:05,1.14
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:15:14,1.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:15:29,1.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:15:38,1.1325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:15:44,1.125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:15:53,1.1175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:16:33,1.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:16:42,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:17:00,1.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:17:09,1.12
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:17:33,1.1125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:17:39,1.105
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:17:48,1.0975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:17:54,1.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:18:15,1.0975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:18:48,1.105
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:18:57,1.1125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:19:31,1.105
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:19:40,1.0975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:19:52,1.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:20:16,1.085
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:20:25,1.0775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:20:37,1.07
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:20:49,1.08
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:20:55,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:20:58,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:21:04,1.1075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:21:10,1.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:21:28,1.105
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:21:34,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:21:37,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:21:40,1.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:21:43,1.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:21:52,1.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:22:16,1.08
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:22:28,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:22:34,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:22:47,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:23:02,1.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:23:14,1.1175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:23:29,1.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:24:14,1.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:24:29,1.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:25:02,1.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:25:14,1.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:25:20,1.105
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:25:26,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:25:32,1.085
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:25:38,1.0725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:25:44,1.0625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:25:57,1.055
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:26:39,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:26:45,1.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:26:51,1.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:27:45,1.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:28:03,1.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:28:18,1.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:28:27,1.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:28:42,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:28:51,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:29:22,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:29:28,1.08
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:29:34,1.07
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:29:40,1.0625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:29:46,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:29:52,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:29:55,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:30:10,1.0325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:30:31,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:30:46,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:31:01,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:31:34,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:31:37,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:31:43,1.0325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:31:52,1.025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:32:32,1.0175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:32:59,1.025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:33:08,1.0325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:33:14,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:33:20,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:33:41,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:33:50,1.0325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:33:59,1.025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:34:26,1.0175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:34:47,1.01
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:35:36,1.0025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:36:09,1.01
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:36:15,1.02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:36:30,1.0275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:37:09,1.02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:37:24,1.0125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:38:06,1.02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:38:15,1.03
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:39:19,1.0375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:39:28,1.0475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:39:34,1.055
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:39:40,1.0625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:40:04,1.07
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:40:25,1.08
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:44:56,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:45:02,1.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:45:15,1.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:45:24,1.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:45:30,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:45:36,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:45:45,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:45:51,1.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:46:57,1.1
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:47:03,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:47:09,1.08
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:47:15,1.0725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:47:24,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:47:39,1.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:47:45,1.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:47:51,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:47:54,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:48:00,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:48:28,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:48:52,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:49:01,1.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:49:13,1.1175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:49:22,1.125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:49:52,1.1175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:49:58,1.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:50:04,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:50:46,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:50:58,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:51:10,1.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:51:31,1.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:51:41,1.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:51:47,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:51:53,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:51:59,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:52:05,1.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:52:29,1.1
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:52:38,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:52:53,1.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:53:02,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:53:08,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:53:56,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:54:32,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:54:41,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:54:54,1.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:55:57,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:56:06,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:56:54,1.105
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:57:03,1.1125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:57:54,1.105
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:58:00,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:58:03,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:58:10,1.08
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:58:16,1.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:58:22,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:58:28,1.05
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:59:04,1.0575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 04:59:46,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 05:00:22,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 05:00:52,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 05:01:26,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 05:02:11,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 05:02:23,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 05:02:29,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 05:02:47,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 05:02:56,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 05:02:59,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 05:03:05,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 05:03:29,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 05:03:35,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 05:03:44,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 05:03:50,1.0375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 05:03:56,1.03
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 05:04:02,1.0175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 05:04:14,1.01
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 05:04:39,1.0175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 05:05:33,1.025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 05:06:21,1.035
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 05:06:42,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 05:06:54,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 05:07:03,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 05:07:09,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 05:07:27,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 05:07:42,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 05:08:31,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 05:08:58,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 05:09:04,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 05:09:10,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 05:09:31,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 05:09:40,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 05:09:52,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 05:09:58,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 05:10:04,1.0725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 05:10:10,1.08
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/29/2019 05:10:19,1.0875
