Tagname,TimeStamp,Value
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:03:12,7.86
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:03:15,7.905
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:03:18,7.86
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:03:21,7.905
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:03:24,7.83
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:03:27,7.92
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:03:30,7.83
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:03:33,7.905
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:03:37,7.845
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:03:43,7.8
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:03:49,7.86
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:03:52,7.815
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:03:58,7.77
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:04:01,7.86
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:04:10,7.77
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:04:13,7.845
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:04:16,7.77
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:04:19,7.86
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:04:22,7.8
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:04:28,7.845
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:04:31,7.77
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:04:34,7.83
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:04:37,7.755
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:04:40,7.83
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:04:43,7.74
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:04:46,7.815
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:04:49,7.74
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:04:52,7.815
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:04:55,7.755
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:04:58,7.83
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:05:04,7.8
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:05:10,7.74
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:05:13,7.815
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:05:16,7.74
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:05:19,7.815
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:05:22,7.74
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:05:25,7.815
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:05:28,7.755
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:05:31,7.83
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:05:34,7.77
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:05:37,7.815
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:05:43,7.77
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:05:46,7.74
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:05:49,7.77
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:05:55,7.71
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:06:04,7.755
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:06:28,7.785
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:06:34,7.725
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:06:43,7.77
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:06:46,7.695
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:06:50,7.725
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:06:53,7.68
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:06:56,7.755
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:06:59,7.695
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:07:05,7.74
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:07:11,7.665
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:07:14,7.71
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:07:17,7.665
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:07:20,7.725
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:07:26,7.68
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:07:29,7.71
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:07:32,7.755
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:07:38,7.68
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:07:41,7.755
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:07:44,7.665
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:07:47,7.71
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:07:50,7.65
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:07:53,7.74
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:07:56,7.695
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:07:59,7.725
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:08:02,7.695
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:08:05,7.74
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:08:08,7.68
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:08:14,7.74
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:08:17,7.665
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:08:20,7.71
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:08:23,7.65
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:08:26,7.74
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:08:29,7.68
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:08:32,7.725
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:08:35,7.68
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:08:38,7.74
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:08:41,7.665
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:08:44,7.74
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:08:47,7.665
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:08:50,7.755
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:08:53,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:08:56,7.905
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:08:59,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:09:02,7.89
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:09:05,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:09:08,7.89
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:09:11,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:09:14,7.89
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:09:17,7.965
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:09:20,7.875
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:09:23,7.935
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:09:35,7.875
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:09:38,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:09:41,7.89
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:09:44,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:09:47,7.86
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:09:50,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:09:53,7.92
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:09:56,8.01
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:09:59,7.92
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:10:03,7.995
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:10:06,7.935
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:10:09,8.01
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:10:15,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:10:18,7.995
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:10:21,7.965
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:10:24,7.995
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:10:27,7.92
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:10:30,8.01
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:10:33,7.92
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:10:36,8.01
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:10:39,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:10:42,8.01
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:10:45,7.935
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:10:51,8.01
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:10:54,7.965
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:10:57,8.01
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:11:00,7.92
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:11:03,7.995
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:11:06,7.92
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:11:09,7.995
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:11:12,7.935
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:11:15,7.995
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:11:18,7.935
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:11:21,7.995
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:11:24,7.965
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:11:42,7.995
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:11:51,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:11:54,7.98
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:11:57,7.92
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:12:00,8.01
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:12:03,7.98
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:12:06,8.01
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:12:12,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:12:15,8.01
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:12:18,7.965
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:12:21,7.995
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:12:24,7.965
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:12:36,7.92
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:12:39,8.01
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:12:42,7.935
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:12:45,8.01
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:12:51,7.98
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:12:57,8.01
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:13:00,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:13:06,7.92
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:13:09,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:13:12,7.905
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:13:25,7.98
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:13:28,7.89
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:13:31,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:13:40,7.92
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:13:43,7.965
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:13:46,7.905
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:13:58,7.935
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:14:12,7.935
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:14:13,8.085
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:14:16,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:14:19,8.07
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:14:22,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:14:25,8.07
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:14:28,8.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:14:31,8.07
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:14:34,8.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:14:37,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:14:43,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:14:46,8.07
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:14:49,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:14:52,8.07
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:14:55,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:14:58,8.054999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:15:01,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:15:04,8.054999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:15:07,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:15:10,8.07
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:15:13,8.19
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:15:16,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:15:22,8.22
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:15:25,8.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:15:28,8.22
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:15:31,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:15:34,8.22
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:15:37,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:15:40,8.22
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:15:43,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:15:46,8.205
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:15:49,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:15:52,8.22
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:15:55,8.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:16:04,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:16:13,8.205
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:16:16,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:16:19,8.205
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:16:22,8.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:16:32,8.22
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:16:35,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:16:41,8.22
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:16:44,8.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:16:47,8.22
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:16:50,8.19
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:17:08,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:17:11,8.22
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:17:14,8.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:17:17,8.235
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:17:23,8.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:18:11,8.115
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:18:14,8.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:18:17,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:18:20,8.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:18:26,8.085
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:18:38,8.04
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:18:41,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:18:44,8.025
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:18:47,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:18:50,8.025
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:18:53,8.115
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:18:56,8.025
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:18:59,8.085
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:19:02,8.025
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:19:05,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:19:08,8.054999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:19:14,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:19:17,8.025
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:19:20,8.115
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:19:23,8.025
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:19:26,8.07
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:19:29,7.995
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:19:32,8.07
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:19:35,8.01
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:19:38,8.07
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:19:41,8.01
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:19:45,8.07
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:19:48,7.98
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:19:54,8.07
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:20:03,7.995
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:20:06,8.054999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:20:09,8.01
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:20:12,8.07
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:20:15,8.025
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:20:24,8.085
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:20:27,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:20:33,8.01
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:20:36,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:20:39,8.01
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:20:42,7.965
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:20:54,7.92
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:20:57,7.995
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:21:00,7.92
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:21:03,7.995
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:21:06,7.935
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:21:12,7.98
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:21:18,7.92
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:21:21,7.98
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:21:30,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:21:33,7.89
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:21:36,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:21:39,7.905
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:21:48,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:21:51,7.92
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:21:54,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:21:57,7.905
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:22:15,7.935
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:22:24,7.905
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:22:27,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:22:30,7.89
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:22:33,7.845
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:22:36,7.77
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:22:39,7.86
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:22:42,7.77
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:22:45,7.86
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:22:48,7.77
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:22:51,7.845
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/15/2019 08:22:55,7.8
