Tagname,TimeStamp,Value
WWSCADA2.NR4242.F_CV,9/29/2019 23:39:28,7.81
WWSCADA2.NR4242.F_CV,9/29/2019 23:39:32,7.82
WWSCADA2.NR4242.F_CV,9/29/2019 23:39:34,7.81
WWSCADA2.NR4242.F_CV,9/29/2019 23:39:36,7.82
WWSCADA2.NR4242.F_CV,9/29/2019 23:39:39,7.81
WWSCADA2.NR4242.F_CV,9/29/2019 23:39:40,7.82
WWSCADA2.NR4242.F_CV,9/29/2019 23:39:43,7.81
WWSCADA2.NR4242.F_CV,9/29/2019 23:39:45,7.82
WWSCADA2.NR4242.F_CV,9/29/2019 23:39:47,7.81
WWSCADA2.NR4242.F_CV,9/29/2019 23:39:51,7.82
WWSCADA2.NR4242.F_CV,9/29/2019 23:39:53,7.81
WWSCADA2.NR4242.F_CV,9/29/2019 23:39:56,7.82
WWSCADA2.NR4242.F_CV,9/29/2019 23:39:58,7.81
WWSCADA2.NR4242.F_CV,9/29/2019 23:40:00,7.82
WWSCADA2.NR4242.F_CV,9/29/2019 23:40:01,7.81
WWSCADA2.NR4242.F_CV,9/29/2019 23:40:02,7.82
WWSCADA2.NR4242.F_CV,9/29/2019 23:40:03,7.81
WWSCADA2.NR4242.F_CV,9/29/2019 23:40:04,7.82
WWSCADA2.NR4242.F_CV,9/29/2019 23:40:05,7.81
WWSCADA2.NR4242.F_CV,9/29/2019 23:40:06,7.82
WWSCADA2.NR4242.F_CV,9/29/2019 23:40:07,7.81
WWSCADA2.NR4242.F_CV,9/29/2019 23:40:13,7.82
WWSCADA2.NR4242.F_CV,9/29/2019 23:40:14,7.81
WWSCADA2.NR4242.F_CV,9/29/2019 23:40:16,7.82
WWSCADA2.NR4242.F_CV,9/29/2019 23:40:18,7.81
WWSCADA2.NR4242.F_CV,9/29/2019 23:40:19,7.82
WWSCADA2.NR4242.F_CV,9/29/2019 23:40:24,7.81
WWSCADA2.NR4242.F_CV,9/29/2019 23:40:26,7.82
WWSCADA2.NR4242.F_CV,9/29/2019 23:40:28,7.81
WWSCADA2.NR4242.F_CV,9/29/2019 23:40:30,7.82
WWSCADA2.NR4242.F_CV,9/29/2019 23:40:34,7.81
WWSCADA2.NR4242.F_CV,9/29/2019 23:40:36,7.82
WWSCADA2.NR4242.F_CV,9/29/2019 23:40:38,7.81
WWSCADA2.NR4242.F_CV,9/29/2019 23:40:40,7.82
WWSCADA2.NR4242.F_CV,9/29/2019 23:40:43,7.81
WWSCADA2.NR4242.F_CV,9/29/2019 23:40:45,7.82
WWSCADA2.NR4242.F_CV,9/29/2019 23:40:47,7.81
WWSCADA2.NR4242.F_CV,9/29/2019 23:40:48,7.82
WWSCADA2.NR4242.F_CV,9/29/2019 23:40:49,7.81
WWSCADA2.NR4242.F_CV,9/29/2019 23:40:52,7.82
WWSCADA2.NR4242.F_CV,9/29/2019 23:40:53,7.81
WWSCADA2.NR4242.F_CV,9/29/2019 23:40:55,7.82
WWSCADA2.NR4242.F_CV,9/29/2019 23:40:57,7.81
WWSCADA2.NR4242.F_CV,9/29/2019 23:41:00,7.82
WWSCADA2.NR4242.F_CV,9/29/2019 23:41:02,7.81
WWSCADA2.NR4242.F_CV,9/29/2019 23:41:04,7.82
WWSCADA2.NR4242.F_CV,9/29/2019 23:41:07,7.81
WWSCADA2.NR4242.F_CV,9/29/2019 23:41:15,7.82
WWSCADA2.NR4242.F_CV,9/29/2019 23:41:20,7.81
WWSCADA2.NR4242.F_CV,9/29/2019 23:41:21,7.82
WWSCADA2.NR4242.F_CV,9/29/2019 23:41:23,7.81
WWSCADA2.NR4242.F_CV,9/29/2019 23:41:24,7.82
WWSCADA2.NR4242.F_CV,9/29/2019 23:41:26,7.81
WWSCADA2.NR4242.F_CV,9/29/2019 23:41:37,7.77
WWSCADA2.NR4242.F_CV,9/29/2019 23:46:37,7.76
WWSCADA2.NR4242.F_CV,9/29/2019 23:47:30,7.75
WWSCADA2.NR4242.F_CV,9/29/2019 23:47:40,7.74
WWSCADA2.NR4242.F_CV,9/29/2019 23:50:25,7.76
WWSCADA2.NR4242.F_CV,9/29/2019 23:50:26,7.75
WWSCADA2.NR4242.F_CV,9/29/2019 23:50:30,7.76
WWSCADA2.NR4242.F_CV,9/29/2019 23:53:33,7.78
WWSCADA2.NR4242.F_CV,9/29/2019 23:56:30,7.77
WWSCADA2.NR4242.F_CV,9/29/2019 23:59:24,7.74
WWSCADA2.NR4242.F_CV,9/29/2019 23:59:35,7.71
WWSCADA2.NR4242.F_CV,9/30/2019 00:02:28,7.69
WWSCADA2.NR4242.F_CV,9/30/2019 00:02:31,7.68
WWSCADA2.NR4242.F_CV,9/30/2019 00:02:32,7.69
WWSCADA2.NR4242.F_CV,9/30/2019 00:02:34,7.68
WWSCADA2.NR4242.F_CV,9/30/2019 00:02:39,7.65
WWSCADA2.NR4242.F_CV,9/30/2019 00:07:39,7.66
WWSCADA2.NR4242.F_CV,9/30/2019 00:11:29,7.67
WWSCADA2.NR4242.F_CV,9/30/2019 00:13:35,7.66
WWSCADA2.NR4242.F_CV,9/30/2019 00:13:36,7.67
WWSCADA2.NR4242.F_CV,9/30/2019 00:14:30,7.65
WWSCADA2.NR4242.F_CV,9/30/2019 00:17:32,7.64
WWSCADA2.NR4242.F_CV,9/30/2019 00:17:36,7.62
WWSCADA2.NR4242.F_CV,9/30/2019 00:17:40,7.63
WWSCADA2.NR4242.F_CV,9/30/2019 00:17:41,7.62
WWSCADA2.NR4242.F_CV,9/30/2019 00:17:43,7.63
WWSCADA2.NR4242.F_CV,9/30/2019 00:17:48,7.62
WWSCADA2.NR4242.F_CV,9/30/2019 00:17:49,7.63
WWSCADA2.NR4242.F_CV,9/30/2019 00:17:52,7.62
WWSCADA2.NR4242.F_CV,9/30/2019 00:17:55,7.63
WWSCADA2.NR4242.F_CV,9/30/2019 00:17:56,7.62
WWSCADA2.NR4242.F_CV,9/30/2019 00:18:01,7.63
WWSCADA2.NR4242.F_CV,9/30/2019 00:18:03,7.62
WWSCADA2.NR4242.F_CV,9/30/2019 00:18:04,7.63
WWSCADA2.NR4242.F_CV,9/30/2019 00:18:12,7.62
WWSCADA2.NR4242.F_CV,9/30/2019 00:18:18,7.63
WWSCADA2.NR4242.F_CV,9/30/2019 00:18:22,7.62
WWSCADA2.NR4242.F_CV,9/30/2019 00:18:23,7.63
WWSCADA2.NR4242.F_CV,9/30/2019 00:18:27,7.62
WWSCADA2.NR4242.F_CV,9/30/2019 00:18:30,7.63
WWSCADA2.NR4242.F_CV,9/30/2019 00:18:31,7.62
WWSCADA2.NR4242.F_CV,9/30/2019 00:18:33,7.63
WWSCADA2.NR4242.F_CV,9/30/2019 00:18:35,7.62
WWSCADA2.NR4242.F_CV,9/30/2019 00:18:39,7.63
WWSCADA2.NR4242.F_CV,9/30/2019 00:18:42,7.62
WWSCADA2.NR4242.F_CV,9/30/2019 00:18:44,7.63
WWSCADA2.NR4242.F_CV,9/30/2019 00:18:47,7.62
WWSCADA2.NR4242.F_CV,9/30/2019 00:18:50,7.63
WWSCADA2.NR4242.F_CV,9/30/2019 00:18:51,7.62
WWSCADA2.NR4242.F_CV,9/30/2019 00:18:54,7.63
WWSCADA2.NR4242.F_CV,9/30/2019 00:18:55,7.62
WWSCADA2.NR4242.F_CV,9/30/2019 00:18:59,7.63
WWSCADA2.NR4242.F_CV,9/30/2019 00:19:02,7.62
WWSCADA2.NR4242.F_CV,9/30/2019 00:19:03,7.63
WWSCADA2.NR4242.F_CV,9/30/2019 00:19:06,7.62
WWSCADA2.NR4242.F_CV,9/30/2019 00:19:08,7.63
WWSCADA2.NR4242.F_CV,9/30/2019 00:19:11,7.62
WWSCADA2.NR4242.F_CV,9/30/2019 00:19:13,7.63
WWSCADA2.NR4242.F_CV,9/30/2019 00:19:15,7.62
WWSCADA2.NR4242.F_CV,9/30/2019 00:19:19,7.63
WWSCADA2.NR4242.F_CV,9/30/2019 00:19:20,7.62
WWSCADA2.NR4242.F_CV,9/30/2019 00:19:23,7.63
WWSCADA2.NR4242.F_CV,9/30/2019 00:19:27,7.62
WWSCADA2.NR4242.F_CV,9/30/2019 00:19:28,7.63
WWSCADA2.NR4242.F_CV,9/30/2019 00:19:31,7.62
WWSCADA2.NR4242.F_CV,9/30/2019 00:19:32,7.63
WWSCADA2.NR4242.F_CV,9/30/2019 00:19:33,7.62
WWSCADA2.NR4242.F_CV,9/30/2019 00:19:38,7.63
WWSCADA2.NR4242.F_CV,9/30/2019 00:19:40,7.62
WWSCADA2.NR4242.F_CV,9/30/2019 00:19:43,7.63
WWSCADA2.NR4242.F_CV,9/30/2019 00:19:47,7.62
WWSCADA2.NR4242.F_CV,9/30/2019 00:19:48,7.63
WWSCADA2.NR4242.F_CV,9/30/2019 00:19:51,7.62
WWSCADA2.NR4242.F_CV,9/30/2019 00:19:54,7.63
WWSCADA2.NR4242.F_CV,9/30/2019 00:19:56,7.62
WWSCADA2.NR4242.F_CV,9/30/2019 00:19:59,7.63
WWSCADA2.NR4242.F_CV,9/30/2019 00:20:01,7.62
WWSCADA2.NR4242.F_CV,9/30/2019 00:20:04,7.63
WWSCADA2.NR4242.F_CV,9/30/2019 00:20:11,7.62
WWSCADA2.NR4242.F_CV,9/30/2019 00:20:20,7.63
WWSCADA2.NR4242.F_CV,9/30/2019 00:20:21,7.62
WWSCADA2.NR4242.F_CV,9/30/2019 00:20:23,7.63
WWSCADA2.NR4242.F_CV,9/30/2019 00:20:26,7.62
WWSCADA2.NR4242.F_CV,9/30/2019 00:20:27,7.63
WWSCADA2.NR4242.F_CV,9/30/2019 00:20:30,7.62
WWSCADA2.NR4242.F_CV,9/30/2019 00:20:33,7.63
WWSCADA2.NR4242.F_CV,9/30/2019 00:23:03,7.65
WWSCADA2.NR4242.F_CV,9/30/2019 00:23:05,7.64
WWSCADA2.NR4242.F_CV,9/30/2019 00:23:25,7.62
WWSCADA2.NR4242.F_CV,9/30/2019 00:23:31,7.59
WWSCADA2.NR4242.F_CV,9/30/2019 00:26:28,7.57
WWSCADA2.NR4242.F_CV,9/30/2019 00:26:37,7.56
WWSCADA2.NR4242.F_CV,9/30/2019 00:26:41,7.57
WWSCADA2.NR4242.F_CV,9/30/2019 00:26:43,7.56
WWSCADA2.NR4242.F_CV,9/30/2019 00:26:45,7.57
WWSCADA2.NR4242.F_CV,9/30/2019 00:26:47,7.56
WWSCADA2.NR4242.F_CV,9/30/2019 00:26:49,7.57
WWSCADA2.NR4242.F_CV,9/30/2019 00:26:50,7.56
WWSCADA2.NR4242.F_CV,9/30/2019 00:26:57,7.57
WWSCADA2.NR4242.F_CV,9/30/2019 00:26:58,7.56
WWSCADA2.NR4242.F_CV,9/30/2019 00:27:00,7.57
WWSCADA2.NR4242.F_CV,9/30/2019 00:27:03,7.56
WWSCADA2.NR4242.F_CV,9/30/2019 00:27:05,7.57
WWSCADA2.NR4242.F_CV,9/30/2019 00:27:06,7.56
WWSCADA2.NR4242.F_CV,9/30/2019 00:27:10,7.57
WWSCADA2.NR4242.F_CV,9/30/2019 00:27:11,7.56
WWSCADA2.NR4242.F_CV,9/30/2019 00:27:20,7.57
WWSCADA2.NR4242.F_CV,9/30/2019 00:27:21,7.56
WWSCADA2.NR4242.F_CV,9/30/2019 00:27:26,7.57
WWSCADA2.NR4242.F_CV,9/30/2019 00:27:27,7.56
WWSCADA2.NR4242.F_CV,9/30/2019 00:27:29,7.57
WWSCADA2.NR4242.F_CV,9/30/2019 00:27:31,7.56
WWSCADA2.NR4242.F_CV,9/30/2019 00:27:34,7.57
WWSCADA2.NR4242.F_CV,9/30/2019 00:27:35,7.56
WWSCADA2.NR4242.F_CV,9/30/2019 00:27:41,7.57
WWSCADA2.NR4242.F_CV,9/30/2019 00:27:42,7.56
WWSCADA2.NR4242.F_CV,9/30/2019 00:27:45,7.57
WWSCADA2.NR4242.F_CV,9/30/2019 00:27:47,7.56
WWSCADA2.NR4242.F_CV,9/30/2019 00:27:49,7.57
WWSCADA2.NR4242.F_CV,9/30/2019 00:27:50,7.56
WWSCADA2.NR4242.F_CV,9/30/2019 00:28:04,7.57
WWSCADA2.NR4242.F_CV,9/30/2019 00:28:06,7.56
WWSCADA2.NR4242.F_CV,9/30/2019 00:28:08,7.57
WWSCADA2.NR4242.F_CV,9/30/2019 00:28:11,7.56
WWSCADA2.NR4242.F_CV,9/30/2019 00:28:12,7.57
WWSCADA2.NR4242.F_CV,9/30/2019 00:28:14,7.56
WWSCADA2.NR4242.F_CV,9/30/2019 00:28:19,7.57
WWSCADA2.NR4242.F_CV,9/30/2019 00:28:20,7.56
WWSCADA2.NR4242.F_CV,9/30/2019 00:28:23,7.57
WWSCADA2.NR4242.F_CV,9/30/2019 00:28:26,7.56
WWSCADA2.NR4242.F_CV,9/30/2019 00:28:28,7.57
WWSCADA2.NR4242.F_CV,9/30/2019 00:28:31,7.56
WWSCADA2.NR4242.F_CV,9/30/2019 00:28:42,7.57
WWSCADA2.NR4242.F_CV,9/30/2019 00:28:43,7.56
WWSCADA2.NR4242.F_CV,9/30/2019 00:28:44,7.57
WWSCADA2.NR4242.F_CV,9/30/2019 00:28:46,7.56
WWSCADA2.NR4242.F_CV,9/30/2019 00:28:48,7.57
WWSCADA2.NR4242.F_CV,9/30/2019 00:28:50,7.56
WWSCADA2.NR4242.F_CV,9/30/2019 00:29:00,7.57
WWSCADA2.NR4242.F_CV,9/30/2019 00:29:01,7.56
WWSCADA2.NR4242.F_CV,9/30/2019 00:29:03,7.57
WWSCADA2.NR4242.F_CV,9/30/2019 00:29:06,7.56
WWSCADA2.NR4242.F_CV,9/30/2019 00:29:07,7.57
WWSCADA2.NR4242.F_CV,9/30/2019 00:29:10,7.56
WWSCADA2.NR4242.F_CV,9/30/2019 00:29:12,7.57
WWSCADA2.NR4242.F_CV,9/30/2019 00:29:13,7.56
WWSCADA2.NR4242.F_CV,9/30/2019 00:29:23,7.57
WWSCADA2.NR4242.F_CV,9/30/2019 00:29:25,7.56
WWSCADA2.NR4242.F_CV,9/30/2019 00:29:30,7.54
WWSCADA2.NR4242.F_CV,9/30/2019 00:29:31,7.55
WWSCADA2.NR4242.F_CV,9/30/2019 00:29:33,7.53
WWSCADA2.NR4242.F_CV,9/30/2019 00:29:38,7.5
WWSCADA2.NR4242.F_CV,9/30/2019 00:34:38,7.5
WWSCADA2.NR4242.F_CV,9/30/2019 00:35:29,7.49
WWSCADA2.NR4242.F_CV,9/30/2019 00:35:34,7.47
WWSCADA2.NR4242.F_CV,9/30/2019 00:40:34,7.47
WWSCADA2.NR4242.F_CV,9/30/2019 00:41:28,7.45
WWSCADA2.NR4242.F_CV,9/30/2019 00:41:31,7.46
WWSCADA2.NR4242.F_CV,9/30/2019 00:41:32,7.45
WWSCADA2.NR4242.F_CV,9/30/2019 00:45:05,7.46
WWSCADA2.NR4242.F_CV,9/30/2019 00:45:06,7.45
WWSCADA2.NR4242.F_CV,9/30/2019 00:45:25,7.46
WWSCADA2.NR4242.F_CV,9/30/2019 00:45:26,7.45
WWSCADA2.NR4242.F_CV,9/30/2019 00:46:13,7.46
WWSCADA2.NR4242.F_CV,9/30/2019 00:46:14,7.45
WWSCADA2.NR4242.F_CV,9/30/2019 00:46:44,7.46
WWSCADA2.NR4242.F_CV,9/30/2019 00:46:45,7.45
WWSCADA2.NR4242.F_CV,9/30/2019 00:47:08,7.46
WWSCADA2.NR4242.F_CV,9/30/2019 00:47:09,7.45
WWSCADA2.NR4242.F_CV,9/30/2019 00:47:17,7.46
WWSCADA2.NR4242.F_CV,9/30/2019 00:47:18,7.45
WWSCADA2.NR4242.F_CV,9/30/2019 00:47:25,7.43
WWSCADA2.NR4242.F_CV,9/30/2019 00:47:26,7.44
WWSCADA2.NR4242.F_CV,9/30/2019 00:47:29,7.42
WWSCADA2.NR4242.F_CV,9/30/2019 00:47:31,7.41
WWSCADA2.NR4242.F_CV,9/30/2019 00:50:34,7.42
WWSCADA2.NR4242.F_CV,9/30/2019 00:51:02,7.41
WWSCADA2.NR4242.F_CV,9/30/2019 00:51:03,7.42
WWSCADA2.NR4242.F_CV,9/30/2019 00:53:29,7.41
WWSCADA2.NR4242.F_CV,9/30/2019 00:53:39,7.39
WWSCADA2.NR4242.F_CV,9/30/2019 00:56:34,7.4
WWSCADA2.NR4242.F_CV,9/30/2019 00:59:23,7.4
WWSCADA2.NR4242.F_CV,9/30/2019 00:59:24,7.32
WWSCADA2.NR4242.F_CV,9/30/2019 00:59:28,7.23
WWSCADA2.NR4242.F_CV,9/30/2019 00:59:34,7.23
WWSCADA2.NR4242.F_CV,9/30/2019 00:59:35,7.15
WWSCADA2.NR4242.F_CV,9/30/2019 00:59:42,7.14
WWSCADA2.NR4242.F_CV,9/30/2019 00:59:43,7.15
WWSCADA2.NR4242.F_CV,9/30/2019 01:00:18,7.14
WWSCADA2.NR4242.F_CV,9/30/2019 01:00:19,7.15
WWSCADA2.NR4242.F_CV,9/30/2019 01:00:54,7.14
WWSCADA2.NR4242.F_CV,9/30/2019 01:00:55,7.15
WWSCADA2.NR4242.F_CV,9/30/2019 01:00:58,7.14
WWSCADA2.NR4242.F_CV,9/30/2019 01:01:00,7.15
WWSCADA2.NR4242.F_CV,9/30/2019 01:01:10,7.14
WWSCADA2.NR4242.F_CV,9/30/2019 01:01:11,7.15
WWSCADA2.NR4242.F_CV,9/30/2019 01:01:15,7.14
WWSCADA2.NR4242.F_CV,9/30/2019 01:01:16,7.15
WWSCADA2.NR4242.F_CV,9/30/2019 01:01:18,7.14
WWSCADA2.NR4242.F_CV,9/30/2019 01:01:19,7.15
WWSCADA2.NR4242.F_CV,9/30/2019 01:01:42,7.14
WWSCADA2.NR4242.F_CV,9/30/2019 01:01:43,7.15
WWSCADA2.NR4242.F_CV,9/30/2019 01:01:53,7.14
WWSCADA2.NR4242.F_CV,9/30/2019 01:01:54,7.15
WWSCADA2.NR4242.F_CV,9/30/2019 01:04:12,7.14
WWSCADA2.NR4242.F_CV,9/30/2019 01:04:13,7.15
WWSCADA2.NR4242.F_CV,9/30/2019 01:04:17,7.14
WWSCADA2.NR4242.F_CV,9/30/2019 01:04:18,7.15
WWSCADA2.NR4242.F_CV,9/30/2019 01:05:24,7.14
WWSCADA2.NR4242.F_CV,9/30/2019 01:05:25,7.15
WWSCADA2.NR4242.F_CV,9/30/2019 01:05:28,7.17
WWSCADA2.NR4242.F_CV,9/30/2019 01:08:24,7.17
WWSCADA2.NR4242.F_CV,9/30/2019 01:08:25,7.25
WWSCADA2.NR4242.F_CV,9/30/2019 01:08:28,7.24
WWSCADA2.NR4242.F_CV,9/30/2019 01:08:29,7.28
WWSCADA2.NR4242.F_CV,9/30/2019 01:08:31,7.31
WWSCADA2.NR4242.F_CV,9/30/2019 01:08:35,7.31
WWSCADA2.NR4242.F_CV,9/30/2019 01:08:36,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:08:42,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:08:43,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:08:46,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:08:48,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:08:50,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:08:52,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:08:56,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:08:57,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:09:02,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:09:04,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:09:06,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:09:08,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:09:11,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:09:12,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:09:25,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:09:28,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:09:30,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:09:31,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:09:35,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:09:36,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:09:40,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:09:41,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:09:42,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:09:44,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:09:45,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:09:47,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:09:49,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:09:51,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:09:59,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:10:00,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:10:01,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:10:02,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:10:06,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:10:08,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:10:09,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:10:12,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:10:25,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:10:27,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:10:29,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:10:31,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:10:33,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:10:35,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:10:40,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:10:41,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:10:46,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:10:48,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:10:49,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:10:51,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:10:55,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:10:56,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:11:06,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:11:07,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:11:09,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:11:11,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:11:13,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:11:15,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:11:25,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:11:27,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:11:29,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:11:30,7.36
WWSCADA2.NR4242.F_CV,9/30/2019 01:11:34,7.35
WWSCADA2.NR4242.F_CV,9/30/2019 01:14:59,7.33
WWSCADA2.NR4242.F_CV,9/30/2019 01:15:00,7.34
WWSCADA2.NR4242.F_CV,9/30/2019 01:15:12,7.33
WWSCADA2.NR4242.F_CV,9/30/2019 01:15:13,7.34
WWSCADA2.NR4242.F_CV,9/30/2019 01:15:16,7.33
WWSCADA2.NR4242.F_CV,9/30/2019 01:15:17,7.34
WWSCADA2.NR4242.F_CV,9/30/2019 01:15:19,7.33
WWSCADA2.NR4242.F_CV,9/30/2019 01:15:21,7.34
WWSCADA2.NR4242.F_CV,9/30/2019 01:15:35,7.33
WWSCADA2.NR4242.F_CV,9/30/2019 01:15:36,7.34
WWSCADA2.NR4242.F_CV,9/30/2019 01:16:12,7.33
WWSCADA2.NR4242.F_CV,9/30/2019 01:16:13,7.34
WWSCADA2.NR4242.F_CV,9/30/2019 01:16:15,7.33
WWSCADA2.NR4242.F_CV,9/30/2019 01:16:16,7.34
WWSCADA2.NR4242.F_CV,9/30/2019 01:16:24,7.33
WWSCADA2.NR4242.F_CV,9/30/2019 01:16:25,7.34
WWSCADA2.NR4242.F_CV,9/30/2019 01:16:43,7.33
WWSCADA2.NR4242.F_CV,9/30/2019 01:16:44,7.34
WWSCADA2.NR4242.F_CV,9/30/2019 01:16:59,7.33
WWSCADA2.NR4242.F_CV,9/30/2019 01:17:00,7.34
WWSCADA2.NR4242.F_CV,9/30/2019 01:17:02,7.33
WWSCADA2.NR4242.F_CV,9/30/2019 01:17:03,7.34
WWSCADA2.NR4242.F_CV,9/30/2019 01:17:15,7.33
WWSCADA2.NR4242.F_CV,9/30/2019 01:17:16,7.34
WWSCADA2.NR4242.F_CV,9/30/2019 01:17:19,7.33
WWSCADA2.NR4242.F_CV,9/30/2019 01:17:20,7.34
WWSCADA2.NR4242.F_CV,9/30/2019 01:17:30,7.36
WWSCADA2.NR4242.F_CV,9/30/2019 01:17:33,7.35
WWSCADA2.NR4242.F_CV,9/30/2019 01:17:34,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:17:43,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:17:44,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:17:45,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:17:46,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:17:50,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:17:52,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:18:02,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:18:03,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:18:05,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:18:07,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:18:10,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:18:11,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:18:15,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:18:16,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:18:22,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:18:23,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:18:25,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:18:27,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:18:29,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:18:32,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:18:35,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:18:36,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:18:42,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:18:43,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:18:45,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:18:48,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:18:49,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:18:50,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:18:54,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:18:55,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:19:00,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:19:02,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:19:09,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:19:11,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:19:14,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:19:15,7.37
WWSCADA2.NR4242.F_CV,9/30/2019 01:19:20,7.38
WWSCADA2.NR4242.F_CV,9/30/2019 01:19:21,7.37
