Tagname,TimeStamp,Value
WWSCADA2.NR4242.F_CV,10/8/2019 23:07:49,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:07:52,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:07:53,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:08:03,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:08:04,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:08:07,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:08:09,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:08:27,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 23:08:28,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 23:08:29,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 23:08:31,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 23:08:32,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 23:08:37,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 23:08:38,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 23:08:39,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 23:08:40,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 23:08:41,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 23:08:43,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 23:08:46,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 23:08:48,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 23:08:50,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 23:08:52,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 23:08:57,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 23:08:58,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 23:09:00,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 23:09:01,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 23:09:05,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 23:09:06,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 23:09:10,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 23:09:11,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 23:09:16,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 23:09:18,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 23:09:20,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 23:09:22,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 23:09:26,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 23:09:27,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 23:09:35,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 23:09:37,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 23:09:39,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 23:09:42,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 23:09:43,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 23:09:46,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 23:09:55,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 23:09:57,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 23:09:58,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 23:10:00,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 23:10:02,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 23:10:03,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 23:10:14,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 23:10:16,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 23:10:19,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 23:10:21,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 23:10:24,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 23:10:25,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 23:10:34,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 23:10:36,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 23:10:38,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 23:10:39,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 23:10:42,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 23:10:43,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 23:10:44,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 23:10:45,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 23:10:47,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 23:10:48,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 23:10:50,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 23:10:51,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 23:10:53,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 23:10:55,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 23:10:58,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 23:10:59,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 23:11:02,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 23:11:03,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 23:11:06,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 23:11:07,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 23:11:09,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 23:11:10,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 23:11:12,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 23:11:13,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 23:11:17,7.47
WWSCADA2.NR4242.F_CV,10/8/2019 23:11:26,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:11:27,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:11:29,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:11:30,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:11:33,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:11:34,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:11:37,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:11:38,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:11:41,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:11:43,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:11:56,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:11:57,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:12:07,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:12:09,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:12:12,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:12:13,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:12:16,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:12:17,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:12:20,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:12:21,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:12:32,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:12:33,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:12:39,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:12:40,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:12:47,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:12:48,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:12:50,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:12:51,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:12:55,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:12:56,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:13:14,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:13:15,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:13:21,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:13:22,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:13:25,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:13:26,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:13:29,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:13:30,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:13:35,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:13:36,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:13:39,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:13:40,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:13:41,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:13:42,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:13:45,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:13:46,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:13:53,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:13:54,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:14:00,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:14:01,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:14:20,7.45
WWSCADA2.NR4242.F_CV,10/8/2019 23:14:21,7.46
WWSCADA2.NR4242.F_CV,10/8/2019 23:17:25,7.48
WWSCADA2.NR4242.F_CV,10/8/2019 23:17:33,7.5
WWSCADA2.NR4242.F_CV,10/8/2019 23:20:20,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:20:22,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:20:24,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:20:25,7.54
WWSCADA2.NR4242.F_CV,10/8/2019 23:20:30,7.57
WWSCADA2.NR4242.F_CV,10/8/2019 23:23:23,7.56
WWSCADA2.NR4242.F_CV,10/8/2019 23:23:35,7.54
WWSCADA2.NR4242.F_CV,10/8/2019 23:26:23,7.56
WWSCADA2.NR4242.F_CV,10/8/2019 23:29:20,7.54
WWSCADA2.NR4242.F_CV,10/8/2019 23:29:32,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:29:34,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:29:36,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:29:39,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:29:40,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:29:50,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:29:54,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:29:55,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:29:57,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:30:03,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:30:04,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:30:05,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:30:06,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:30:07,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:30:08,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:30:10,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:30:12,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:30:13,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:30:16,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:30:18,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:30:19,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:30:25,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:30:27,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:30:28,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:30:30,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:30:32,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:30:35,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:30:38,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:30:39,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:30:41,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:30:42,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:30:44,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:30:46,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:30:48,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:30:49,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:30:51,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:30:52,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:30:53,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:30:55,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:30:58,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:30:59,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:31:02,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:31:03,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:31:04,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:31:06,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:31:08,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:31:10,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:31:12,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:31:13,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:31:17,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:31:18,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:31:19,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:31:20,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:31:23,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:31:25,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:31:27,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:31:30,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:31:32,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:31:33,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:31:42,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:31:44,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:31:46,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:31:48,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:31:50,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:31:51,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:31:52,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:31:53,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:31:55,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:31:58,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:32:00,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:32:01,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:32:02,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:32:04,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:32:06,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:32:09,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:32:10,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:32:13,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:32:18,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:32:19,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:32:22,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:32:23,7.51
WWSCADA2.NR4242.F_CV,10/8/2019 23:32:27,7.5
WWSCADA2.NR4242.F_CV,10/8/2019 23:32:32,7.49
WWSCADA2.NR4242.F_CV,10/8/2019 23:32:38,7.5
WWSCADA2.NR4242.F_CV,10/8/2019 23:32:39,7.49
WWSCADA2.NR4242.F_CV,10/8/2019 23:32:41,7.5
WWSCADA2.NR4242.F_CV,10/8/2019 23:32:42,7.49
WWSCADA2.NR4242.F_CV,10/8/2019 23:32:45,7.5
WWSCADA2.NR4242.F_CV,10/8/2019 23:32:46,7.49
WWSCADA2.NR4242.F_CV,10/8/2019 23:32:50,7.5
WWSCADA2.NR4242.F_CV,10/8/2019 23:32:51,7.49
WWSCADA2.NR4242.F_CV,10/8/2019 23:32:57,7.5
WWSCADA2.NR4242.F_CV,10/8/2019 23:32:58,7.49
WWSCADA2.NR4242.F_CV,10/8/2019 23:33:00,7.5
WWSCADA2.NR4242.F_CV,10/8/2019 23:33:01,7.49
WWSCADA2.NR4242.F_CV,10/8/2019 23:33:05,7.5
WWSCADA2.NR4242.F_CV,10/8/2019 23:33:06,7.49
WWSCADA2.NR4242.F_CV,10/8/2019 23:33:10,7.5
WWSCADA2.NR4242.F_CV,10/8/2019 23:33:11,7.49
WWSCADA2.NR4242.F_CV,10/8/2019 23:33:21,7.5
WWSCADA2.NR4242.F_CV,10/8/2019 23:33:22,7.49
WWSCADA2.NR4242.F_CV,10/8/2019 23:33:25,7.5
WWSCADA2.NR4242.F_CV,10/8/2019 23:33:26,7.49
WWSCADA2.NR4242.F_CV,10/8/2019 23:33:40,7.5
WWSCADA2.NR4242.F_CV,10/8/2019 23:33:41,7.49
WWSCADA2.NR4242.F_CV,10/8/2019 23:33:44,7.5
WWSCADA2.NR4242.F_CV,10/8/2019 23:33:45,7.49
WWSCADA2.NR4242.F_CV,10/8/2019 23:33:55,7.5
WWSCADA2.NR4242.F_CV,10/8/2019 23:33:56,7.49
WWSCADA2.NR4242.F_CV,10/8/2019 23:34:09,7.5
WWSCADA2.NR4242.F_CV,10/8/2019 23:34:10,7.49
WWSCADA2.NR4242.F_CV,10/8/2019 23:34:11,7.5
WWSCADA2.NR4242.F_CV,10/8/2019 23:34:12,7.49
WWSCADA2.NR4242.F_CV,10/8/2019 23:34:15,7.5
WWSCADA2.NR4242.F_CV,10/8/2019 23:34:16,7.49
WWSCADA2.NR4242.F_CV,10/8/2019 23:34:24,7.5
WWSCADA2.NR4242.F_CV,10/8/2019 23:34:25,7.49
WWSCADA2.NR4242.F_CV,10/8/2019 23:34:27,7.5
WWSCADA2.NR4242.F_CV,10/8/2019 23:34:28,7.49
WWSCADA2.NR4242.F_CV,10/8/2019 23:34:31,7.5
WWSCADA2.NR4242.F_CV,10/8/2019 23:34:32,7.49
WWSCADA2.NR4242.F_CV,10/8/2019 23:34:39,7.5
WWSCADA2.NR4242.F_CV,10/8/2019 23:34:40,7.49
WWSCADA2.NR4242.F_CV,10/8/2019 23:34:43,7.5
WWSCADA2.NR4242.F_CV,10/8/2019 23:34:44,7.49
WWSCADA2.NR4242.F_CV,10/8/2019 23:34:54,7.5
WWSCADA2.NR4242.F_CV,10/8/2019 23:34:55,7.49
WWSCADA2.NR4242.F_CV,10/8/2019 23:34:58,7.5
WWSCADA2.NR4242.F_CV,10/8/2019 23:34:59,7.49
WWSCADA2.NR4242.F_CV,10/8/2019 23:35:02,7.5
WWSCADA2.NR4242.F_CV,10/8/2019 23:35:03,7.49
WWSCADA2.NR4242.F_CV,10/8/2019 23:35:06,7.5
WWSCADA2.NR4242.F_CV,10/8/2019 23:35:07,7.49
WWSCADA2.NR4242.F_CV,10/8/2019 23:35:09,7.5
WWSCADA2.NR4242.F_CV,10/8/2019 23:35:10,7.49
WWSCADA2.NR4242.F_CV,10/8/2019 23:35:18,7.5
WWSCADA2.NR4242.F_CV,10/8/2019 23:35:19,7.49
WWSCADA2.NR4242.F_CV,10/8/2019 23:35:22,7.5
WWSCADA2.NR4242.F_CV,10/8/2019 23:35:26,7.51
WWSCADA2.NR4242.F_CV,10/8/2019 23:35:30,7.5
WWSCADA2.NR4242.F_CV,10/8/2019 23:35:31,7.51
WWSCADA2.NR4242.F_CV,10/8/2019 23:35:32,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:35:34,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:35:36,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:35:37,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:35:38,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:35:39,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:35:41,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:35:43,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:35:46,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:35:47,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:35:51,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:35:52,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:35:53,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:35:54,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:35:56,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:35:58,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:36:00,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:36:03,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:36:07,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:36:08,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:36:11,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:36:13,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:36:15,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:36:17,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:36:21,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:36:23,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:36:35,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:36:38,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:36:39,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:36:42,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:36:44,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:36:45,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:36:52,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:36:53,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:36:54,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:36:57,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:37:06,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:37:07,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:37:09,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:37:12,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:37:13,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:37:16,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:37:22,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:37:23,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:37:30,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:37:31,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:37:33,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:37:37,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:37:38,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:37:39,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:37:40,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:37:41,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:37:45,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:37:46,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:37:49,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:37:51,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:37:53,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:37:56,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:37:58,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:37:59,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:38:08,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:38:09,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:38:10,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:38:11,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:38:12,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:38:14,7.52
WWSCADA2.NR4242.F_CV,10/8/2019 23:38:19,7.53
WWSCADA2.NR4242.F_CV,10/8/2019 23:38:31,7.56
WWSCADA2.NR4242.F_CV,10/8/2019 23:41:19,7.57
WWSCADA2.NR4242.F_CV,10/8/2019 23:41:25,7.59
WWSCADA2.NR4242.F_CV,10/8/2019 23:41:27,7.58
WWSCADA2.NR4242.F_CV,10/8/2019 23:41:29,7.59
WWSCADA2.NR4242.F_CV,10/8/2019 23:44:26,7.58
WWSCADA2.NR4242.F_CV,10/8/2019 23:44:29,7.59
WWSCADA2.NR4242.F_CV,10/8/2019 23:44:32,7.58
WWSCADA2.NR4242.F_CV,10/8/2019 23:44:34,7.59
WWSCADA2.NR4242.F_CV,10/8/2019 23:44:37,7.58
WWSCADA2.NR4242.F_CV,10/8/2019 23:44:39,7.59
WWSCADA2.NR4242.F_CV,10/8/2019 23:44:40,7.58
WWSCADA2.NR4242.F_CV,10/8/2019 23:44:44,7.59
WWSCADA2.NR4242.F_CV,10/8/2019 23:44:47,7.58
WWSCADA2.NR4242.F_CV,10/8/2019 23:44:49,7.59
WWSCADA2.NR4242.F_CV,10/8/2019 23:44:54,7.58
WWSCADA2.NR4242.F_CV,10/8/2019 23:45:00,7.59
WWSCADA2.NR4242.F_CV,10/8/2019 23:45:01,7.58
WWSCADA2.NR4242.F_CV,10/8/2019 23:45:09,7.59
WWSCADA2.NR4242.F_CV,10/8/2019 23:45:14,7.58
WWSCADA2.NR4242.F_CV,10/8/2019 23:45:15,7.59
WWSCADA2.NR4242.F_CV,10/8/2019 23:45:17,7.58
WWSCADA2.NR4242.F_CV,10/8/2019 23:45:20,7.59
WWSCADA2.NR4242.F_CV,10/8/2019 23:45:21,7.58
WWSCADA2.NR4242.F_CV,10/8/2019 23:45:24,7.59
WWSCADA2.NR4242.F_CV,10/8/2019 23:45:26,7.58
WWSCADA2.NR4242.F_CV,10/8/2019 23:45:27,7.59
WWSCADA2.NR4242.F_CV,10/8/2019 23:45:31,7.58
WWSCADA2.NR4242.F_CV,10/8/2019 23:45:32,7.59
WWSCADA2.NR4242.F_CV,10/8/2019 23:45:37,7.58
WWSCADA2.NR4242.F_CV,10/8/2019 23:45:39,7.59
WWSCADA2.NR4242.F_CV,10/8/2019 23:45:40,7.58
WWSCADA2.NR4242.F_CV,10/8/2019 23:45:43,7.59
WWSCADA2.NR4242.F_CV,10/8/2019 23:45:46,7.58
WWSCADA2.NR4242.F_CV,10/8/2019 23:45:47,7.59
WWSCADA2.NR4242.F_CV,10/8/2019 23:45:50,7.58
WWSCADA2.NR4242.F_CV,10/8/2019 23:45:51,7.59
WWSCADA2.NR4242.F_CV,10/8/2019 23:45:55,7.58
WWSCADA2.NR4242.F_CV,10/8/2019 23:45:58,7.59
WWSCADA2.NR4242.F_CV,10/8/2019 23:45:59,7.58
WWSCADA2.NR4242.F_CV,10/8/2019 23:46:03,7.59
WWSCADA2.NR4242.F_CV,10/8/2019 23:46:06,7.58
WWSCADA2.NR4242.F_CV,10/8/2019 23:46:07,7.59
WWSCADA2.NR4242.F_CV,10/8/2019 23:46:10,7.58
WWSCADA2.NR4242.F_CV,10/8/2019 23:46:14,7.59
WWSCADA2.NR4242.F_CV,10/8/2019 23:46:16,7.58
WWSCADA2.NR4242.F_CV,10/8/2019 23:46:18,7.59
WWSCADA2.NR4242.F_CV,10/8/2019 23:46:21,7.58
WWSCADA2.NR4242.F_CV,10/8/2019 23:46:22,7.59
