Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:08:05,7.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:08:14,7.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:08:20,7.545
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:08:23,7.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:08:27,7.545
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:08:36,7.535
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:08:42,7.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:08:57,7.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:09:06,7.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:09:09,7.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:09:15,7.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:09:18,7.585
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:09:21,7.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:09:36,7.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:09:51,7.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:10:03,7.585
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:10:09,7.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:10:15,7.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:10:27,7.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:10:33,7.585
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:10:39,7.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:10:45,7.585
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:11:00,7.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:11:06,7.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:11:12,7.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:11:27,7.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:11:46,7.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:11:58,7.565
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:12:01,7.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:12:13,7.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:12:19,7.575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:12:28,7.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:12:40,7.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:12:46,7.545
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:12:52,7.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:13:01,7.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:13:07,7.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:13:13,7.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:13:19,7.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:13:22,7.565
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:13:28,7.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:13:37,7.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:13:46,7.585
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:13:55,7.575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:14:01,7.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:14:13,7.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:14:16,7.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:14:37,7.565
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:14:43,7.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:14:53,7.565
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:14:59,7.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:15:02,7.565
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:15:17,7.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:15:38,7.565
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:15:41,7.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:15:47,7.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:16:02,7.545
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:16:20,7.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:16:23,7.555
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:16:29,7.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:16:38,7.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:16:44,7.565
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:16:47,7.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:16:53,7.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:17:14,7.575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:17:20,7.565
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:17:23,7.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:17:29,7.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:17:50,7.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:18:12,7.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:18:15,7.545
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:18:45,7.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:18:51,7.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:19:15,7.565
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:19:18,7.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:19:21,7.565
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:19:24,7.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:19:30,7.565
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:19:39,7.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:19:45,7.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:19:51,7.545
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:20:00,7.535
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:20:18,7.525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:20:24,7.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:20:33,7.525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:20:36,7.52
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:20:54,7.525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:20:57,7.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:21:12,7.5375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:21:15,7.545
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:21:18,7.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:21:22,7.545
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:21:40,7.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:21:46,7.545
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:22:04,7.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:22:07,7.545
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:22:16,7.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:22:55,7.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:23:10,7.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:23:22,7.525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:23:25,7.52
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:23:34,7.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:23:46,7.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:24:04,7.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:24:16,7.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:24:22,7.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:24:44,7.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:24:53,7.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:25:05,7.52
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:25:08,7.525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:25:11,7.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:25:14,7.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:25:56,7.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:26:32,7.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:26:47,7.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:27:02,7.5425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:27:08,7.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:27:20,7.5425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:27:29,7.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:27:35,7.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:27:54,7.565
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:27:57,7.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:28:21,7.565
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:28:24,7.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:28:45,7.565
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:28:51,7.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:29:06,7.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:29:09,7.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:29:42,7.565
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:29:45,7.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:29:51,7.565
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:29:57,7.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:30:06,7.5525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:30:12,7.545
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:30:24,7.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:30:27,7.545
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:30:33,7.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:30:39,7.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:30:48,7.565
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:30:51,7.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:31:01,7.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:31:25,7.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:31:31,7.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:31:40,7.5925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:31:49,7.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:31:58,7.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:32:01,7.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:32:07,7.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:32:13,7.565
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:32:19,7.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:32:31,7.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:32:40,7.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:32:58,7.585
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:33:01,7.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:33:34,7.585
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:33:52,7.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:33:58,7.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:34:07,7.5925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:34:10,7.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:34:29,7.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:34:32,7.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:34:50,7.5725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:35:05,7.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:35:17,7.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:35:26,7.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:35:32,7.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:35:38,7.595
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:35:47,7.61
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:35:53,7.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:36:17,7.61
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:36:44,7.615
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:36:47,7.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:36:56,7.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:36:59,7.625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:37:08,7.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:37:11,7.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:37:54,7.6325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:38:27,7.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:38:48,7.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:39:00,7.625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:39:15,7.6125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:39:24,7.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:39:36,7.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:40:09,7.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:40:15,7.645
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:40:27,7.655
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:40:37,7.665
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:40:43,7.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:40:46,7.665
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:40:49,7.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:41:01,7.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:41:13,7.6425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:41:19,7.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:41:22,7.655
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:41:28,7.665
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:41:31,7.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:42:04,7.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:42:31,7.665
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:42:43,7.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:42:58,7.665
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:43:13,7.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:43:19,7.68
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:43:22,7.69
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:43:28,7.684999
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:43:31,7.69
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:43:34,7.695
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:43:46,7.69
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:43:56,7.684999
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:43:59,7.6775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:44:11,7.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:44:44,7.665
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:44:47,7.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:45:17,7.6525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:45:23,7.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:45:29,7.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:45:35,7.6425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:45:41,7.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:45:53,7.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:45:59,7.645
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:46:05,7.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:46:08,7.665
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:46:11,7.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:46:17,7.6775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:46:20,7.684999
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:46:26,7.69
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:46:29,7.684999
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:46:32,7.675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:46:47,7.6625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:47:39,7.655
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:47:45,7.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:47:54,7.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:48:03,7.635
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:48:18,7.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:48:27,7.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:48:30,7.625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:48:42,7.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:48:48,7.625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:48:51,7.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:49:27,7.625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:49:54,7.615
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:49:57,7.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:50:19,7.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:50:28,7.625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:50:58,7.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:51:01,7.6225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:51:16,7.615
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:51:19,7.61
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:51:34,7.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:51:52,7.605
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:52:22,7.6125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:52:43,7.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:52:49,7.615
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:52:58,7.61
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:53:04,7.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:53:13,7.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:53:16,7.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:53:19,7.684999
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:53:22,7.72
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:53:25,7.755
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:53:29,7.78
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:53:32,7.8
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:53:35,7.83
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:53:38,7.865
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:53:41,7.9
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:53:44,7.91
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:53:47,7.93
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:53:50,7.940001
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:53:53,7.925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:53:56,7.905
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:53:59,7.88
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:54:02,7.85
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:54:05,7.83
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:54:08,7.82
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:54:11,7.805
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:54:14,7.78
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:54:17,7.76
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:54:20,7.74
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:54:23,7.72
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:54:26,7.705
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:54:29,7.7
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:54:32,7.6925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:54:50,7.684999
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:55:02,7.69
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:55:11,7.675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:55:17,7.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:55:20,7.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:55:23,7.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:55:29,7.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:55:32,7.625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:55:35,7.615
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:55:38,7.61
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:55:56,7.615
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:55:59,7.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:56:02,7.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:56:11,7.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:56:26,7.645
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:56:42,7.6525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:57:00,7.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:57:06,7.625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:57:09,7.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:57:18,7.625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:57:24,7.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 08:57:33,7.64
