Tagname,TimeStamp,Value
WWSCADA2.NR4242.F_CV,10/11/2019 21:49:10,6.2
WWSCADA2.NR4242.F_CV,10/11/2019 21:49:13,6.21
WWSCADA2.NR4242.F_CV,10/11/2019 21:49:16,6.2
WWSCADA2.NR4242.F_CV,10/11/2019 21:49:17,6.21
WWSCADA2.NR4242.F_CV,10/11/2019 21:49:19,6.2
WWSCADA2.NR4242.F_CV,10/11/2019 21:49:24,6.21
WWSCADA2.NR4242.F_CV,10/11/2019 21:49:25,6.2
WWSCADA2.NR4242.F_CV,10/11/2019 21:49:32,6.21
WWSCADA2.NR4242.F_CV,10/11/2019 21:49:36,6.2
WWSCADA2.NR4242.F_CV,10/11/2019 21:49:37,6.21
WWSCADA2.NR4242.F_CV,10/11/2019 21:49:40,6.2
WWSCADA2.NR4242.F_CV,10/11/2019 21:49:43,6.21
WWSCADA2.NR4242.F_CV,10/11/2019 21:49:44,6.2
WWSCADA2.NR4242.F_CV,10/11/2019 21:49:48,6.21
WWSCADA2.NR4242.F_CV,10/11/2019 21:49:51,6.2
WWSCADA2.NR4242.F_CV,10/11/2019 21:49:52,6.21
WWSCADA2.NR4242.F_CV,10/11/2019 21:49:55,6.2
WWSCADA2.NR4242.F_CV,10/11/2019 21:49:56,6.21
WWSCADA2.NR4242.F_CV,10/11/2019 21:49:59,6.2
WWSCADA2.NR4242.F_CV,10/11/2019 21:50:08,6.21
WWSCADA2.NR4242.F_CV,10/11/2019 21:50:09,6.2
WWSCADA2.NR4242.F_CV,10/11/2019 21:50:10,6.21
WWSCADA2.NR4242.F_CV,10/11/2019 21:50:11,6.2
WWSCADA2.NR4242.F_CV,10/11/2019 21:50:12,6.21
WWSCADA2.NR4242.F_CV,10/11/2019 21:50:15,6.2
WWSCADA2.NR4242.F_CV,10/11/2019 21:50:17,6.21
WWSCADA2.NR4242.F_CV,10/11/2019 21:50:21,6.2
WWSCADA2.NR4242.F_CV,10/11/2019 21:50:23,6.21
WWSCADA2.NR4242.F_CV,10/11/2019 21:50:24,6.2
WWSCADA2.NR4242.F_CV,10/11/2019 21:50:28,6.21
WWSCADA2.NR4242.F_CV,10/11/2019 21:50:30,6.2
WWSCADA2.NR4242.F_CV,10/11/2019 21:50:33,6.21
WWSCADA2.NR4242.F_CV,10/11/2019 21:50:37,6.2
WWSCADA2.NR4242.F_CV,10/11/2019 21:50:38,6.21
WWSCADA2.NR4242.F_CV,10/11/2019 21:50:40,6.2
WWSCADA2.NR4242.F_CV,10/11/2019 21:50:42,6.21
WWSCADA2.NR4242.F_CV,10/11/2019 21:50:45,6.2
WWSCADA2.NR4242.F_CV,10/11/2019 21:50:52,6.21
WWSCADA2.NR4242.F_CV,10/11/2019 21:50:53,6.2
WWSCADA2.NR4242.F_CV,10/11/2019 21:50:54,6.21
WWSCADA2.NR4242.F_CV,10/11/2019 21:50:56,6.2
WWSCADA2.NR4242.F_CV,10/11/2019 21:50:57,6.21
WWSCADA2.NR4242.F_CV,10/11/2019 21:50:59,6.2
WWSCADA2.NR4242.F_CV,10/11/2019 21:51:01,6.21
WWSCADA2.NR4242.F_CV,10/11/2019 21:51:03,6.2
WWSCADA2.NR4242.F_CV,10/11/2019 21:51:04,6.21
WWSCADA2.NR4242.F_CV,10/11/2019 21:51:05,6.2
WWSCADA2.NR4242.F_CV,10/11/2019 21:51:09,6.21
WWSCADA2.NR4242.F_CV,10/11/2019 21:51:10,6.2
WWSCADA2.NR4242.F_CV,10/11/2019 21:51:12,6.21
WWSCADA2.NR4242.F_CV,10/11/2019 21:51:19,6.2
WWSCADA2.NR4242.F_CV,10/11/2019 21:51:20,6.21
WWSCADA2.NR4242.F_CV,10/11/2019 21:51:23,6.2
WWSCADA2.NR4242.F_CV,10/11/2019 21:51:24,6.21
WWSCADA2.NR4242.F_CV,10/11/2019 21:51:25,6.2
WWSCADA2.NR4242.F_CV,10/11/2019 21:51:28,6.21
WWSCADA2.NR4242.F_CV,10/11/2019 21:51:29,6.2
WWSCADA2.NR4242.F_CV,10/11/2019 21:51:32,6.21
WWSCADA2.NR4242.F_CV,10/11/2019 21:51:36,6.2
WWSCADA2.NR4242.F_CV,10/11/2019 21:51:37,6.21
WWSCADA2.NR4242.F_CV,10/11/2019 21:51:40,6.2
WWSCADA2.NR4242.F_CV,10/11/2019 21:51:41,6.18
WWSCADA2.NR4242.F_CV,10/11/2019 21:51:47,6.15
WWSCADA2.NR4242.F_CV,10/11/2019 21:51:52,6.13
WWSCADA2.NR4242.F_CV,10/11/2019 21:52:01,6.12
WWSCADA2.NR4242.F_CV,10/11/2019 21:52:03,6.13
WWSCADA2.NR4242.F_CV,10/11/2019 21:52:05,6.12
WWSCADA2.NR4242.F_CV,10/11/2019 21:52:07,6.13
WWSCADA2.NR4242.F_CV,10/11/2019 21:52:09,6.12
WWSCADA2.NR4242.F_CV,10/11/2019 21:52:12,6.13
WWSCADA2.NR4242.F_CV,10/11/2019 21:52:15,6.12
WWSCADA2.NR4242.F_CV,10/11/2019 21:52:16,6.13
WWSCADA2.NR4242.F_CV,10/11/2019 21:52:21,6.12
WWSCADA2.NR4242.F_CV,10/11/2019 21:52:22,6.13
WWSCADA2.NR4242.F_CV,10/11/2019 21:52:25,6.12
WWSCADA2.NR4242.F_CV,10/11/2019 21:52:26,6.13
WWSCADA2.NR4242.F_CV,10/11/2019 21:52:28,6.12
WWSCADA2.NR4242.F_CV,10/11/2019 21:52:29,6.13
WWSCADA2.NR4242.F_CV,10/11/2019 21:52:30,6.12
WWSCADA2.NR4242.F_CV,10/11/2019 21:52:32,6.13
WWSCADA2.NR4242.F_CV,10/11/2019 21:52:41,6.12
WWSCADA2.NR4242.F_CV,10/11/2019 21:52:42,6.13
WWSCADA2.NR4242.F_CV,10/11/2019 21:52:45,6.12
WWSCADA2.NR4242.F_CV,10/11/2019 21:52:48,6.13
WWSCADA2.NR4242.F_CV,10/11/2019 21:52:50,6.12
WWSCADA2.NR4242.F_CV,10/11/2019 21:52:52,6.13
WWSCADA2.NR4242.F_CV,10/11/2019 21:52:54,6.12
WWSCADA2.NR4242.F_CV,10/11/2019 21:52:56,6.13
WWSCADA2.NR4242.F_CV,10/11/2019 21:53:01,6.12
WWSCADA2.NR4242.F_CV,10/11/2019 21:53:02,6.13
WWSCADA2.NR4242.F_CV,10/11/2019 21:53:05,6.12
WWSCADA2.NR4242.F_CV,10/11/2019 21:53:08,6.13
WWSCADA2.NR4242.F_CV,10/11/2019 21:53:09,6.12
WWSCADA2.NR4242.F_CV,10/11/2019 21:53:12,6.13
WWSCADA2.NR4242.F_CV,10/11/2019 21:53:14,6.12
WWSCADA2.NR4242.F_CV,10/11/2019 21:53:15,6.13
WWSCADA2.NR4242.F_CV,10/11/2019 21:53:25,6.12
WWSCADA2.NR4242.F_CV,10/11/2019 21:53:27,6.13
WWSCADA2.NR4242.F_CV,10/11/2019 21:53:29,6.12
WWSCADA2.NR4242.F_CV,10/11/2019 21:53:31,6.13
WWSCADA2.NR4242.F_CV,10/11/2019 21:53:46,6.12
WWSCADA2.NR4242.F_CV,10/11/2019 21:53:48,6.13
WWSCADA2.NR4242.F_CV,10/11/2019 21:53:50,6.12
WWSCADA2.NR4242.F_CV,10/11/2019 21:53:52,6.13
WWSCADA2.NR4242.F_CV,10/11/2019 21:53:59,6.12
WWSCADA2.NR4242.F_CV,10/11/2019 21:54:00,6.13
WWSCADA2.NR4242.F_CV,10/11/2019 21:54:03,6.12
WWSCADA2.NR4242.F_CV,10/11/2019 21:54:04,6.13
WWSCADA2.NR4242.F_CV,10/11/2019 21:54:05,6.12
WWSCADA2.NR4242.F_CV,10/11/2019 21:54:08,6.13
WWSCADA2.NR4242.F_CV,10/11/2019 21:54:09,6.12
WWSCADA2.NR4242.F_CV,10/11/2019 21:54:12,6.13
WWSCADA2.NR4242.F_CV,10/11/2019 21:54:15,6.12
WWSCADA2.NR4242.F_CV,10/11/2019 21:54:16,6.13
WWSCADA2.NR4242.F_CV,10/11/2019 21:54:19,6.12
WWSCADA2.NR4242.F_CV,10/11/2019 21:54:21,6.13
WWSCADA2.NR4242.F_CV,10/11/2019 21:54:26,6.12
WWSCADA2.NR4242.F_CV,10/11/2019 21:54:27,6.13
WWSCADA2.NR4242.F_CV,10/11/2019 21:54:30,6.12
WWSCADA2.NR4242.F_CV,10/11/2019 21:54:32,6.13
WWSCADA2.NR4242.F_CV,10/11/2019 21:54:34,6.12
WWSCADA2.NR4242.F_CV,10/11/2019 21:54:37,6.13
WWSCADA2.NR4242.F_CV,10/11/2019 21:54:40,6.12
WWSCADA2.NR4242.F_CV,10/11/2019 21:54:41,6.13
WWSCADA2.NR4242.F_CV,10/11/2019 21:54:43,6.1
WWSCADA2.NR4242.F_CV,10/11/2019 21:54:48,6.06
WWSCADA2.NR4242.F_CV,10/11/2019 21:54:52,6.03
WWSCADA2.NR4242.F_CV,10/11/2019 21:55:31,6.02
WWSCADA2.NR4242.F_CV,10/11/2019 21:55:32,6.03
WWSCADA2.NR4242.F_CV,10/11/2019 21:56:19,6.02
WWSCADA2.NR4242.F_CV,10/11/2019 21:56:20,6.03
WWSCADA2.NR4242.F_CV,10/11/2019 21:57:35,6.02
WWSCADA2.NR4242.F_CV,10/11/2019 21:57:36,6.03
WWSCADA2.NR4242.F_CV,10/11/2019 21:57:42,6.01
WWSCADA2.NR4242.F_CV,10/11/2019 21:57:48,6
WWSCADA2.NR4242.F_CV,10/11/2019 21:57:52,5.98
WWSCADA2.NR4242.F_CV,10/11/2019 22:00:42,6
WWSCADA2.NR4242.F_CV,10/11/2019 22:00:45,5.99
WWSCADA2.NR4242.F_CV,10/11/2019 22:00:46,6
WWSCADA2.NR4242.F_CV,10/11/2019 22:00:48,5.99
WWSCADA2.NR4242.F_CV,10/11/2019 22:00:49,6
WWSCADA2.NR4242.F_CV,10/11/2019 22:00:56,5.99
WWSCADA2.NR4242.F_CV,10/11/2019 22:00:57,6
WWSCADA2.NR4242.F_CV,10/11/2019 22:01:00,5.99
WWSCADA2.NR4242.F_CV,10/11/2019 22:01:02,6
WWSCADA2.NR4242.F_CV,10/11/2019 22:01:04,5.99
WWSCADA2.NR4242.F_CV,10/11/2019 22:01:05,6
WWSCADA2.NR4242.F_CV,10/11/2019 22:01:17,5.99
WWSCADA2.NR4242.F_CV,10/11/2019 22:01:19,6
WWSCADA2.NR4242.F_CV,10/11/2019 22:01:21,5.99
WWSCADA2.NR4242.F_CV,10/11/2019 22:01:22,6
WWSCADA2.NR4242.F_CV,10/11/2019 22:01:41,5.99
WWSCADA2.NR4242.F_CV,10/11/2019 22:01:42,6
WWSCADA2.NR4242.F_CV,10/11/2019 22:01:45,5.99
WWSCADA2.NR4242.F_CV,10/11/2019 22:01:46,6
WWSCADA2.NR4242.F_CV,10/11/2019 22:01:49,5.99
WWSCADA2.NR4242.F_CV,10/11/2019 22:01:50,6
WWSCADA2.NR4242.F_CV,10/11/2019 22:01:56,5.99
WWSCADA2.NR4242.F_CV,10/11/2019 22:01:57,6
WWSCADA2.NR4242.F_CV,10/11/2019 22:02:01,5.99
WWSCADA2.NR4242.F_CV,10/11/2019 22:02:02,6
WWSCADA2.NR4242.F_CV,10/11/2019 22:02:04,5.99
WWSCADA2.NR4242.F_CV,10/11/2019 22:02:06,6
WWSCADA2.NR4242.F_CV,10/11/2019 22:02:08,5.99
WWSCADA2.NR4242.F_CV,10/11/2019 22:02:10,6
WWSCADA2.NR4242.F_CV,10/11/2019 22:02:25,5.99
WWSCADA2.NR4242.F_CV,10/11/2019 22:02:26,6
WWSCADA2.NR4242.F_CV,10/11/2019 22:02:29,5.99
WWSCADA2.NR4242.F_CV,10/11/2019 22:02:30,6
WWSCADA2.NR4242.F_CV,10/11/2019 22:02:41,5.99
WWSCADA2.NR4242.F_CV,10/11/2019 22:02:43,6
WWSCADA2.NR4242.F_CV,10/11/2019 22:02:45,5.99
WWSCADA2.NR4242.F_CV,10/11/2019 22:02:47,6
WWSCADA2.NR4242.F_CV,10/11/2019 22:02:49,5.99
WWSCADA2.NR4242.F_CV,10/11/2019 22:02:50,6
WWSCADA2.NR4242.F_CV,10/11/2019 22:02:54,5.99
WWSCADA2.NR4242.F_CV,10/11/2019 22:02:55,6
WWSCADA2.NR4242.F_CV,10/11/2019 22:03:01,5.99
WWSCADA2.NR4242.F_CV,10/11/2019 22:03:02,6
WWSCADA2.NR4242.F_CV,10/11/2019 22:03:05,5.99
WWSCADA2.NR4242.F_CV,10/11/2019 22:03:06,6
WWSCADA2.NR4242.F_CV,10/11/2019 22:03:22,5.99
WWSCADA2.NR4242.F_CV,10/11/2019 22:03:23,6
WWSCADA2.NR4242.F_CV,10/11/2019 22:03:26,5.99
WWSCADA2.NR4242.F_CV,10/11/2019 22:03:27,6
WWSCADA2.NR4242.F_CV,10/11/2019 22:03:30,5.99
WWSCADA2.NR4242.F_CV,10/11/2019 22:03:31,6
WWSCADA2.NR4242.F_CV,10/11/2019 22:03:38,5.99
WWSCADA2.NR4242.F_CV,10/11/2019 22:03:39,6
WWSCADA2.NR4242.F_CV,10/11/2019 22:03:45,5.99
WWSCADA2.NR4242.F_CV,10/11/2019 22:03:46,6
WWSCADA2.NR4242.F_CV,10/11/2019 22:03:50,6.01
WWSCADA2.NR4242.F_CV,10/11/2019 22:06:42,6
WWSCADA2.NR4242.F_CV,10/11/2019 22:06:50,5.99
WWSCADA2.NR4242.F_CV,10/11/2019 22:06:51,6
WWSCADA2.NR4242.F_CV,10/11/2019 22:06:52,5.98
WWSCADA2.NR4242.F_CV,10/11/2019 22:09:42,5.97
WWSCADA2.NR4242.F_CV,10/11/2019 22:12:48,5.94
WWSCADA2.NR4242.F_CV,10/11/2019 22:12:54,5.93
WWSCADA2.NR4242.F_CV,10/11/2019 22:12:56,5.94
WWSCADA2.NR4242.F_CV,10/11/2019 22:13:00,5.93
WWSCADA2.NR4242.F_CV,10/11/2019 22:13:04,5.94
WWSCADA2.NR4242.F_CV,10/11/2019 22:13:05,5.93
WWSCADA2.NR4242.F_CV,10/11/2019 22:13:08,5.94
WWSCADA2.NR4242.F_CV,10/11/2019 22:13:09,5.93
WWSCADA2.NR4242.F_CV,10/11/2019 22:13:11,5.94
WWSCADA2.NR4242.F_CV,10/11/2019 22:13:12,5.93
WWSCADA2.NR4242.F_CV,10/11/2019 22:13:13,5.94
WWSCADA2.NR4242.F_CV,10/11/2019 22:13:20,5.93
WWSCADA2.NR4242.F_CV,10/11/2019 22:13:23,5.94
WWSCADA2.NR4242.F_CV,10/11/2019 22:13:24,5.93
WWSCADA2.NR4242.F_CV,10/11/2019 22:13:32,5.94
WWSCADA2.NR4242.F_CV,10/11/2019 22:13:41,5.93
WWSCADA2.NR4242.F_CV,10/11/2019 22:13:43,5.94
WWSCADA2.NR4242.F_CV,10/11/2019 22:13:44,5.93
WWSCADA2.NR4242.F_CV,10/11/2019 22:13:47,5.94
WWSCADA2.NR4242.F_CV,10/11/2019 22:13:48,5.93
WWSCADA2.NR4242.F_CV,10/11/2019 22:13:49,5.94
WWSCADA2.NR4242.F_CV,10/11/2019 22:13:57,5.93
WWSCADA2.NR4242.F_CV,10/11/2019 22:14:03,5.94
WWSCADA2.NR4242.F_CV,10/11/2019 22:14:04,5.93
WWSCADA2.NR4242.F_CV,10/11/2019 22:14:12,5.94
WWSCADA2.NR4242.F_CV,10/11/2019 22:14:14,5.93
WWSCADA2.NR4242.F_CV,10/11/2019 22:14:16,5.94
WWSCADA2.NR4242.F_CV,10/11/2019 22:14:20,5.93
WWSCADA2.NR4242.F_CV,10/11/2019 22:14:22,5.94
WWSCADA2.NR4242.F_CV,10/11/2019 22:14:24,5.93
WWSCADA2.NR4242.F_CV,10/11/2019 22:14:26,5.94
WWSCADA2.NR4242.F_CV,10/11/2019 22:14:29,5.93
WWSCADA2.NR4242.F_CV,10/11/2019 22:14:32,5.94
WWSCADA2.NR4242.F_CV,10/11/2019 22:14:33,5.93
WWSCADA2.NR4242.F_CV,10/11/2019 22:14:36,5.94
WWSCADA2.NR4242.F_CV,10/11/2019 22:14:41,5.93
WWSCADA2.NR4242.F_CV,10/11/2019 22:14:42,5.94
WWSCADA2.NR4242.F_CV,10/11/2019 22:14:45,5.93
WWSCADA2.NR4242.F_CV,10/11/2019 22:14:51,5.94
WWSCADA2.NR4242.F_CV,10/11/2019 22:14:53,5.93
WWSCADA2.NR4242.F_CV,10/11/2019 22:14:55,5.94
WWSCADA2.NR4242.F_CV,10/11/2019 22:15:04,5.93
WWSCADA2.NR4242.F_CV,10/11/2019 22:15:16,5.94
WWSCADA2.NR4242.F_CV,10/11/2019 22:15:23,5.93
WWSCADA2.NR4242.F_CV,10/11/2019 22:15:24,5.94
WWSCADA2.NR4242.F_CV,10/11/2019 22:15:25,5.93
WWSCADA2.NR4242.F_CV,10/11/2019 22:15:32,5.94
WWSCADA2.NR4242.F_CV,10/11/2019 22:15:34,5.93
WWSCADA2.NR4242.F_CV,10/11/2019 22:15:35,5.94
WWSCADA2.NR4242.F_CV,10/11/2019 22:15:39,5.93
WWSCADA2.NR4242.F_CV,10/11/2019 22:15:40,5.94
WWSCADA2.NR4242.F_CV,10/11/2019 22:18:41,5.97
WWSCADA2.NR4242.F_CV,10/11/2019 22:21:48,5.98
WWSCADA2.NR4242.F_CV,10/11/2019 22:26:48,5.98
WWSCADA2.NR4242.F_CV,10/11/2019 22:30:42,6
WWSCADA2.NR4242.F_CV,10/11/2019 22:30:48,6.02
WWSCADA2.NR4242.F_CV,10/11/2019 22:30:53,6.03
WWSCADA2.NR4242.F_CV,10/11/2019 22:33:53,6.05
WWSCADA2.NR4242.F_CV,10/11/2019 22:33:54,6.04
WWSCADA2.NR4242.F_CV,10/11/2019 22:33:55,6.05
WWSCADA2.NR4242.F_CV,10/11/2019 22:34:00,6.04
WWSCADA2.NR4242.F_CV,10/11/2019 22:34:02,6.05
WWSCADA2.NR4242.F_CV,10/11/2019 22:34:04,6.04
WWSCADA2.NR4242.F_CV,10/11/2019 22:34:07,6.05
WWSCADA2.NR4242.F_CV,10/11/2019 22:34:09,6.04
WWSCADA2.NR4242.F_CV,10/11/2019 22:34:11,6.05
WWSCADA2.NR4242.F_CV,10/11/2019 22:34:16,6.04
WWSCADA2.NR4242.F_CV,10/11/2019 22:34:17,6.05
WWSCADA2.NR4242.F_CV,10/11/2019 22:34:19,6.04
WWSCADA2.NR4242.F_CV,10/11/2019 22:34:21,6.05
WWSCADA2.NR4242.F_CV,10/11/2019 22:34:24,6.04
WWSCADA2.NR4242.F_CV,10/11/2019 22:34:27,6.05
WWSCADA2.NR4242.F_CV,10/11/2019 22:34:29,6.04
WWSCADA2.NR4242.F_CV,10/11/2019 22:34:31,6.05
WWSCADA2.NR4242.F_CV,10/11/2019 22:34:35,6.04
WWSCADA2.NR4242.F_CV,10/11/2019 22:34:36,6.05
WWSCADA2.NR4242.F_CV,10/11/2019 22:34:40,6.04
WWSCADA2.NR4242.F_CV,10/11/2019 22:34:42,6.05
WWSCADA2.NR4242.F_CV,10/11/2019 22:34:44,6.04
WWSCADA2.NR4242.F_CV,10/11/2019 22:34:48,6.05
WWSCADA2.NR4242.F_CV,10/11/2019 22:34:50,6.04
WWSCADA2.NR4242.F_CV,10/11/2019 22:34:51,6.05
WWSCADA2.NR4242.F_CV,10/11/2019 22:34:55,6.04
WWSCADA2.NR4242.F_CV,10/11/2019 22:34:56,6.05
WWSCADA2.NR4242.F_CV,10/11/2019 22:35:04,6.04
WWSCADA2.NR4242.F_CV,10/11/2019 22:35:07,6.05
WWSCADA2.NR4242.F_CV,10/11/2019 22:35:08,6.04
WWSCADA2.NR4242.F_CV,10/11/2019 22:35:10,6.05
WWSCADA2.NR4242.F_CV,10/11/2019 22:35:14,6.04
WWSCADA2.NR4242.F_CV,10/11/2019 22:35:15,6.05
WWSCADA2.NR4242.F_CV,10/11/2019 22:35:22,6.04
WWSCADA2.NR4242.F_CV,10/11/2019 22:35:23,6.05
WWSCADA2.NR4242.F_CV,10/11/2019 22:35:24,6.04
WWSCADA2.NR4242.F_CV,10/11/2019 22:35:27,6.05
WWSCADA2.NR4242.F_CV,10/11/2019 22:35:28,6.04
WWSCADA2.NR4242.F_CV,10/11/2019 22:35:31,6.05
WWSCADA2.NR4242.F_CV,10/11/2019 22:35:34,6.04
WWSCADA2.NR4242.F_CV,10/11/2019 22:35:35,6.05
WWSCADA2.NR4242.F_CV,10/11/2019 22:35:40,6.04
WWSCADA2.NR4242.F_CV,10/11/2019 22:35:42,6.05
WWSCADA2.NR4242.F_CV,10/11/2019 22:35:44,6.04
WWSCADA2.NR4242.F_CV,10/11/2019 22:35:46,6.05
WWSCADA2.NR4242.F_CV,10/11/2019 22:35:49,6.04
WWSCADA2.NR4242.F_CV,10/11/2019 22:35:52,6.05
WWSCADA2.NR4242.F_CV,10/11/2019 22:35:55,6.04
WWSCADA2.NR4242.F_CV,10/11/2019 22:35:56,6.05
WWSCADA2.NR4242.F_CV,10/11/2019 22:36:00,6.04
WWSCADA2.NR4242.F_CV,10/11/2019 22:36:03,6.05
WWSCADA2.NR4242.F_CV,10/11/2019 22:36:05,6.04
WWSCADA2.NR4242.F_CV,10/11/2019 22:36:06,6.05
WWSCADA2.NR4242.F_CV,10/11/2019 22:36:10,6.04
WWSCADA2.NR4242.F_CV,10/11/2019 22:36:12,6.05
WWSCADA2.NR4242.F_CV,10/11/2019 22:36:13,6.04
WWSCADA2.NR4242.F_CV,10/11/2019 22:36:16,6.05
WWSCADA2.NR4242.F_CV,10/11/2019 22:36:24,6.04
WWSCADA2.NR4242.F_CV,10/11/2019 22:36:27,6.05
WWSCADA2.NR4242.F_CV,10/11/2019 22:36:29,6.04
WWSCADA2.NR4242.F_CV,10/11/2019 22:36:32,6.05
WWSCADA2.NR4242.F_CV,10/11/2019 22:36:33,6.04
WWSCADA2.NR4242.F_CV,10/11/2019 22:36:36,6.05
WWSCADA2.NR4242.F_CV,10/11/2019 22:36:40,6.04
WWSCADA2.NR4242.F_CV,10/11/2019 22:36:41,6.06
WWSCADA2.NR4242.F_CV,10/11/2019 22:36:52,6.07
WWSCADA2.NR4242.F_CV,10/11/2019 22:36:55,6.06
WWSCADA2.NR4242.F_CV,10/11/2019 22:36:57,6.07
WWSCADA2.NR4242.F_CV,10/11/2019 22:37:00,6.06
WWSCADA2.NR4242.F_CV,10/11/2019 22:37:01,6.07
WWSCADA2.NR4242.F_CV,10/11/2019 22:37:05,6.06
WWSCADA2.NR4242.F_CV,10/11/2019 22:37:06,6.07
WWSCADA2.NR4242.F_CV,10/11/2019 22:37:07,6.06
WWSCADA2.NR4242.F_CV,10/11/2019 22:37:08,6.07
WWSCADA2.NR4242.F_CV,10/11/2019 22:37:09,6.06
WWSCADA2.NR4242.F_CV,10/11/2019 22:37:12,6.07
WWSCADA2.NR4242.F_CV,10/11/2019 22:37:16,6.06
WWSCADA2.NR4242.F_CV,10/11/2019 22:37:17,6.07
WWSCADA2.NR4242.F_CV,10/11/2019 22:37:20,6.06
WWSCADA2.NR4242.F_CV,10/11/2019 22:37:21,6.07
WWSCADA2.NR4242.F_CV,10/11/2019 22:37:25,6.06
WWSCADA2.NR4242.F_CV,10/11/2019 22:37:26,6.07
WWSCADA2.NR4242.F_CV,10/11/2019 22:37:27,6.06
WWSCADA2.NR4242.F_CV,10/11/2019 22:37:32,6.07
WWSCADA2.NR4242.F_CV,10/11/2019 22:37:35,6.06
WWSCADA2.NR4242.F_CV,10/11/2019 22:37:37,6.07
WWSCADA2.NR4242.F_CV,10/11/2019 22:37:39,6.06
WWSCADA2.NR4242.F_CV,10/11/2019 22:37:41,6.07
WWSCADA2.NR4242.F_CV,10/11/2019 22:37:42,6.06
WWSCADA2.NR4242.F_CV,10/11/2019 22:37:43,6.07
WWSCADA2.NR4242.F_CV,10/11/2019 22:37:44,6.06
WWSCADA2.NR4242.F_CV,10/11/2019 22:37:46,6.07
WWSCADA2.NR4242.F_CV,10/11/2019 22:37:48,6.06
WWSCADA2.NR4242.F_CV,10/11/2019 22:37:53,6.07
WWSCADA2.NR4242.F_CV,10/11/2019 22:37:54,6.06
WWSCADA2.NR4242.F_CV,10/11/2019 22:37:58,6.07
WWSCADA2.NR4242.F_CV,10/11/2019 22:37:59,6.06
WWSCADA2.NR4242.F_CV,10/11/2019 22:38:00,6.07
WWSCADA2.NR4242.F_CV,10/11/2019 22:38:01,6.06
WWSCADA2.NR4242.F_CV,10/11/2019 22:38:02,6.07
WWSCADA2.NR4242.F_CV,10/11/2019 22:38:06,6.06
WWSCADA2.NR4242.F_CV,10/11/2019 22:38:07,6.07
WWSCADA2.NR4242.F_CV,10/11/2019 22:38:10,6.06
WWSCADA2.NR4242.F_CV,10/11/2019 22:38:13,6.07
WWSCADA2.NR4242.F_CV,10/11/2019 22:38:14,6.06
WWSCADA2.NR4242.F_CV,10/11/2019 22:38:17,6.07
WWSCADA2.NR4242.F_CV,10/11/2019 22:38:21,6.06
WWSCADA2.NR4242.F_CV,10/11/2019 22:38:22,6.07
WWSCADA2.NR4242.F_CV,10/11/2019 22:38:27,6.06
WWSCADA2.NR4242.F_CV,10/11/2019 22:38:28,6.07
WWSCADA2.NR4242.F_CV,10/11/2019 22:38:29,6.06
WWSCADA2.NR4242.F_CV,10/11/2019 22:38:33,6.07
WWSCADA2.NR4242.F_CV,10/11/2019 22:38:34,6.06
WWSCADA2.NR4242.F_CV,10/11/2019 22:38:37,6.07
WWSCADA2.NR4242.F_CV,10/11/2019 22:38:38,6.06
WWSCADA2.NR4242.F_CV,10/11/2019 22:38:39,6.07
WWSCADA2.NR4242.F_CV,10/11/2019 22:38:49,6.06
WWSCADA2.NR4242.F_CV,10/11/2019 22:38:52,6.07
WWSCADA2.NR4242.F_CV,10/11/2019 22:38:53,6.06
WWSCADA2.NR4242.F_CV,10/11/2019 22:38:58,6.07
WWSCADA2.NR4242.F_CV,10/11/2019 22:38:59,6.06
WWSCADA2.NR4242.F_CV,10/11/2019 22:39:01,6.07
WWSCADA2.NR4242.F_CV,10/11/2019 22:39:09,6.06
WWSCADA2.NR4242.F_CV,10/11/2019 22:39:18,6.07
WWSCADA2.NR4242.F_CV,10/11/2019 22:39:21,6.06
WWSCADA2.NR4242.F_CV,10/11/2019 22:39:22,6.07
WWSCADA2.NR4242.F_CV,10/11/2019 22:39:24,6.06
WWSCADA2.NR4242.F_CV,10/11/2019 22:39:28,6.07
WWSCADA2.NR4242.F_CV,10/11/2019 22:39:29,6.06
WWSCADA2.NR4242.F_CV,10/11/2019 22:39:32,6.07
WWSCADA2.NR4242.F_CV,10/11/2019 22:39:34,6.06
WWSCADA2.NR4242.F_CV,10/11/2019 22:39:38,6.07
WWSCADA2.NR4242.F_CV,10/11/2019 22:39:39,6.06
WWSCADA2.NR4242.F_CV,10/11/2019 22:39:42,6.07
WWSCADA2.NR4242.F_CV,10/11/2019 22:39:45,6.06
WWSCADA2.NR4242.F_CV,10/11/2019 22:39:46,6.07
WWSCADA2.NR4242.F_CV,10/11/2019 22:39:49,6.06
WWSCADA2.NR4242.F_CV,10/11/2019 22:39:50,6.07
WWSCADA2.NR4242.F_CV,10/11/2019 22:42:50,6.09
WWSCADA2.NR4242.F_CV,10/11/2019 22:45:46,6.08
WWSCADA2.NR4242.F_CV,10/11/2019 22:45:51,6.06
WWSCADA2.NR4242.F_CV,10/11/2019 22:45:52,6.07
WWSCADA2.NR4242.F_CV,10/11/2019 22:45:56,6.06
WWSCADA2.NR4242.F_CV,10/11/2019 22:45:57,6.07
WWSCADA2.NR4242.F_CV,10/11/2019 22:46:00,6.06
WWSCADA2.NR4242.F_CV,10/11/2019 22:46:01,6.07
WWSCADA2.NR4242.F_CV,10/11/2019 22:46:04,6.06
