Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:55:47,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:55:56,64.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:55:59,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:56:04,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:56:05,63.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:57:38,63.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:57:39,62.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:59:30,62.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 22:59:33,62.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:00:52,62.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:00:57,62.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:00:58,62
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:01:01,61.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:04:19,61.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:04:20,60.825
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:07:03,60.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:07:06,60.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:08:53,60.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:08:54,59.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:08:57,59.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:09:09,59.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:09:18,59.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:09:21,59.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:09:33,59.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:09:49,59.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:09:52,59.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:10:46,59.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:10:49,59.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:10:52,59.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:10:55,59.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:10:58,59.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:11:07,59.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:11:10,59.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:11:13,59.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:11:16,59.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:11:19,59.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:11:37,59.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:11:40,59.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:11:46,59.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:11:49,59.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:12:01,59.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:12:04,59.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:12:07,59.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:12:10,59.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:12:13,59.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:12:16,59.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:12:19,59.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:12:22,59.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:12:25,59.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:12:28,59.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:12:40,59.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:12:43,59.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:12:56,59.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:12:59,59.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:13:08,59.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:13:11,58.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:15:52,58.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:15:53,59.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:19:14,59.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:19:15,60
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:24:15,60
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:29:15,60
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:34:15,60
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:39:15,60
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:40:12,60
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:40:13,61.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:42:40,61.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:42:41,62.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:44:46,62.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:44:47,63
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:44:53,62.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:44:56,63
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:45:15,62.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:45:18,63
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:45:24,62.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:45:45,63
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:46:03,62.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:46:06,63
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:46:24,62.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:46:27,63
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:46:30,62.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:46:33,63
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:46:39,62.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:46:42,63
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:46:51,62.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:46:54,63.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:46:57,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:47:03,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:47:06,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:47:09,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:47:12,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:47:39,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:47:42,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:48:00,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:48:03,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:48:06,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:48:09,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:48:12,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:48:22,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:48:25,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:48:28,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:48:40,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:48:45,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:48:46,64.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:50:00,64.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:50:01,65.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:51:46,65.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:51:47,66.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:55:44,66.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:55:45,66.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:55:48,66.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:55:57,66.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:56:00,66.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:56:54,66.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:56:57,66.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:57:09,66.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:57:12,66.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:57:30,66.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:57:33,66.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:58:01,66.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:58:04,66.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:58:58,66.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:59:01,66.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:59:04,66.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:59:07,67.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:59:10,67.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:59:25,67.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:59:40,67.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:59:46,67.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:59:49,67.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:59:52,67.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:59:55,67.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/4/2019 23:59:58,67.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:00:07,67.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:00:19,67.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:00:22,67.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:00:31,67.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:00:34,67.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:01:23,67.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:01:26,67.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:01:29,67.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:01:32,67.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:01:35,67.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:01:38,67.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:01:44,67.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:01:53,67.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:01:56,67.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:01:59,67.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:02:05,67.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:02:08,67.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:02:23,67.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:02:32,67.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:02:35,67.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:02:59,67.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:03:02,67.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:03:05,67.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:03:08,67.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:03:17,67.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:03:23,67.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:03:32,67.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:03:35,67.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:03:38,67.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:03:44,67.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:03:50,67.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:03:53,67.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:04:02,67.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:04:08,67.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:04:11,67.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:04:14,67.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:04:21,67.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:04:24,67.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:04:27,67.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:04:33,67.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:04:36,67.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:04:39,67.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:04:54,67.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:05:00,67.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:05:39,67.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:05:42,67.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:05:45,67.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:05:48,68.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:06:00,68.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:06:03,68.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:06:42,68.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:06:45,68.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:06:51,68.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:06:54,68.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:06:57,68.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:07:00,68.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:07:12,68.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:07:15,68.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:07:21,68.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:07:27,68.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:07:30,68.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:07:33,68.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:07:40,68.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:07:49,68.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:07:55,68.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:07:58,68.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:08:01,68.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:08:13,68.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:08:16,68.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:08:19,68.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:08:22,68.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:08:25,68.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:08:28,68.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:08:37,68.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:08:40,68.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:08:43,68.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:08:46,68.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:08:49,68.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:08:52,68.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:08:58,68.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:09:01,68.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:09:13,68.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:09:16,68.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:09:19,68.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:09:22,68.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:09:37,68.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:09:42,68.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:09:43,69.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:09:46,69.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:10:58,69.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:10:59,70.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:12:46,70.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:12:47,71.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:14:17,71.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:14:18,72.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:15:47,72.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:15:48,72.89999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:15:51,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:16:18,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:16:21,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:17:09,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:17:12,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:17:28,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:17:31,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:17:55,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:17:58,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:18:49,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:18:52,74.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:22:04,74.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:22:05,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:22:08,74.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:22:11,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:22:14,74.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:22:17,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:22:20,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:22:23,74.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:22:26,74.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:22:29,74.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:22:32,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:22:35,74.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:22:38,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:22:44,74.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:22:47,74.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:22:50,74.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:22:53,74.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:22:56,74.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:22:59,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:23:02,74.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:23:05,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:23:08,74.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:23:11,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:23:14,74.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:23:20,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:23:23,74.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:23:26,74.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:23:32,74.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:23:35,74.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:23:38,74.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:23:42,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:23:45,74.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/5/2019 00:23:48,74.7
