Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:08:32,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:08:35,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:09:06,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:09:24,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:09:27,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:09:30,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:09:33,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:09:36,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:09:51,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:09:54,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:10:00,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:10:03,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:10:06,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:10:09,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:10:18,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:10:21,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:10:24,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:10:27,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:10:30,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:10:33,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:10:39,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:10:42,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:10:51,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:10:54,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:11:30,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:11:33,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:11:36,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:11:39,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:11:42,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:11:45,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:12:04,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:12:07,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:12:25,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:12:28,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:12:52,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:12:55,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:13:19,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:13:22,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:13:31,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:13:34,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:14:06,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:14:07,49.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:16:22,49.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:16:23,48.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:18:38,48.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:18:39,47.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:20:38,47.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:20:39,47
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:25:39,47
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:30:39,47
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:31:27,47
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:31:28,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:33:52,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:33:55,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:35:35,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:35:38,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:35:41,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:35:50,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:35:53,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:35:56,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:37:26,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:37:29,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:38:06,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:38:09,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:38:12,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:38:15,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:38:33,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:38:36,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:39:12,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:39:15,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:39:18,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:39:21,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:40:12,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:40:15,45.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:45:15,45.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:46:19,45.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:46:20,46.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:49:02,46.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:49:03,47.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:50:57,47.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:50:58,48.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:52:30,48.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:52:31,49.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:54:49,49.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:54:50,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 03:59:50,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:04:50,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:09:50,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:14:50,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:19:50,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:23:04,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:23:05,48.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:28:05,48.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:29:51,48.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:29:52,49.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:32:37,49.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:32:38,50.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:36:20,50.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:36:21,51.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:40:45,51.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:40:46,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:43:43,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:43:44,49.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:45:41,49.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:45:42,48.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:47:35,48.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:47:36,47.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:49:30,47.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:49:31,46.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:51:58,46.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:51:59,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:55:23,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:55:24,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:55:36,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:55:39,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:55:42,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:55:45,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:55:48,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:55:51,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:55:57,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:56:00,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:56:03,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:56:06,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:56:15,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:56:18,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:56:27,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:56:30,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:56:36,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:56:39,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:57:03,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:57:06,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:57:09,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:57:24,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:57:27,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:57:30,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:57:33,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:57:36,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:57:39,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:57:51,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:57:54,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:57:57,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:58:00,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:58:03,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:58:16,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:58:19,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:58:22,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:58:25,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:58:28,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:58:31,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:58:37,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:58:40,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:58:43,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:58:46,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:58:49,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:58:54,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 04:58:55,46.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:01:03,46.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:01:04,47.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:02:43,47.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:02:44,48
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:03:56,48.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:03:59,48.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:05:17,48.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:05:18,49.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:10:18,49.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:15:18,49.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:20:18,49.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:25:18,49.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:28:12,49.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:28:13,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:33:01,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:33:02,49.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:35:32,49.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:35:33,50.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:37:30,50.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:37:31,50.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:40:58,50.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:40:59,51.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:45:26,51.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:45:27,50.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:45:33,50.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:45:36,50.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:46:06,50.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:46:09,50.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:47:16,50.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:47:19,50.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:47:25,50.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:47:28,50.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:47:34,50.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:47:37,50.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:47:52,50.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:47:55,50.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:47:58,50.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:48:01,50.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:48:04,50.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:48:07,50.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:48:10,50.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:48:13,50.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:48:16,50.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:48:19,50.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:48:34,50.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:48:37,50.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:48:46,50.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:48:49,50.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:48:52,50.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:48:55,50.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:49:07,50.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:49:10,50.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:49:19,50.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:49:22,50.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:49:25,50.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:49:28,50.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:49:31,50.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:49:35,49.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:52:10,49.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:52:11,49.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:54:05,49.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:54:06,48.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:54:09,48.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:56:09,48.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:56:10,47.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:58:39,47.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 05:58:40,46.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:02:16,46.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:02:17,45.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:07:17,45.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:08:42,45.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:08:43,46.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:09:19,46.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:09:20,47.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:09:23,48
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:09:52,48
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:09:53,48.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:10:22,48.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:10:23,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:10:32,50
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:10:49,50
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:10:50,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:10:53,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:10:56,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:11:08,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:11:11,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:11:16,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:11:17,51.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:11:40,51.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:11:41,52.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:11:44,52.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:12:08,52.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:12:09,53.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:12:35,53.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:12:36,53.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:12:42,54
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:12:45,53.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:12:48,54
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:12:51,53.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:12:54,54
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:12:57,53.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:13:00,54.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:13:26,54.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:13:27,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:13:53,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:13:54,56.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:14:20,56.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:14:21,57.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:14:44,57.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:14:45,57.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:14:48,58.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:15:24,58.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:15:25,58.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:16:21,58.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:16:22,59.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:17:18,59.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:17:19,60.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/29/2019 06:19:25,60.5
