Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:38:39,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:38:48,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:38:51,88.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:38:54,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:38:57,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:39:10,85.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:39:13,88.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:39:28,85.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:39:34,88.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:39:40,85.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:39:43,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:39:58,85.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:40:01,88.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:40:16,85.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:40:19,88.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:40:22,85.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:40:25,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:40:28,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:40:55,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:40:58,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:41:22,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:41:25,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:41:37,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:41:40,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:41:46,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:41:49,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:41:52,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:41:55,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:42:07,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:42:13,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:42:16,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:42:19,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:42:32,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:42:38,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:46:12,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:46:15,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:47:03,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:47:06,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:47:54,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:48:00,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:48:06,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:48:15,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:48:18,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:48:21,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:48:24,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:48:27,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:48:30,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:48:33,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:48:36,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:48:39,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:49:04,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:49:07,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:49:10,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:49:13,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:49:16,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:49:19,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:49:22,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:49:34,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:49:40,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:49:43,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:49:49,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:49:58,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:50:01,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:50:07,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:50:13,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:50:16,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:50:31,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:50:43,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:50:46,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:50:52,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:50:55,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:51:04,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:51:07,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:51:10,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:51:13,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:51:16,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:51:22,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:51:34,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:51:37,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:51:49,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:51:52,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:51:55,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:52:08,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:52:11,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:52:14,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:52:17,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:52:23,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:52:26,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:52:29,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:52:32,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:52:35,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:52:38,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:52:41,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:52:53,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:52:59,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:53:02,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:53:05,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:53:08,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:53:11,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:53:17,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:53:23,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:53:26,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:53:29,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:53:32,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:53:44,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:53:47,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:53:50,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:53:53,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:54:02,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:54:05,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:54:11,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:54:14,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:54:17,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:54:20,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:54:23,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:54:26,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:54:35,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:54:38,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:54:47,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:54:50,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:55:09,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:55:12,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:55:21,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:55:24,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:56:30,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:56:33,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:57:48,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:57:51,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:58:31,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:58:34,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:58:37,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:59:01,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:59:10,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:59:16,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:59:31,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:59:37,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:59:49,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 06:59:58,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:00:13,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:00:16,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:00:22,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:00:25,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:00:31,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:00:37,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:00:40,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:00:43,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:00:46,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:01:01,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:01:04,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:01:19,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:01:22,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:01:31,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:01:34,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:01:59,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:02:02,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:02:17,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:02:20,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:02:50,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:02:56,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:03:05,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:03:17,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:03:26,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:03:32,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:03:35,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:03:59,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:04:02,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:04:05,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:04:08,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:04:14,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:04:19,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:04:20,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:04:23,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:04:26,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:04:35,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:04:38,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:04:44,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:04:47,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:04:54,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:04:57,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:05:06,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:05:15,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:05:21,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:05:27,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:05:33,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:05:36,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:05:39,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:05:42,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:06:15,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:06:18,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:06:42,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:06:45,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:07:33,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:07:36,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:08:28,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:08:31,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:08:40,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:08:43,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:08:49,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:08:55,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:09:01,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:09:04,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:10:34,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:10:37,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:10:55,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:10:58,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:13:11,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:13:14,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:14:51,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:14:54,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:18:10,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:18:16,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:18:22,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:18:25,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:19:22,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:19:25,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:22:59,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:23:08,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:23:23,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:23:26,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:23:29,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:23:32,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:24:24,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:24:33,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:24:36,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:24:45,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:24:48,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:24:54,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:25:00,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:25:06,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:25:12,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:25:21,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:25:27,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:25:30,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:25:33,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:25:36,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:25:39,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:25:54,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:25:57,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:26:06,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:26:14,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:26:15,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:26:18,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:26:27,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:26:30,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:26:33,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:26:36,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:26:51,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:26:54,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:27:06,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:27:12,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:27:19,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:27:22,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:27:28,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:27:58,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:28:01,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:28:04,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:28:07,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:28:13,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:28:28,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:28:34,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:28:58,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:29:01,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:29:07,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:29:10,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:29:22,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:29:28,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:30:04,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:30:07,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:30:10,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:30:19,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:30:22,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:30:41,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:30:44,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:30:56,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:30:59,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:31:17,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:31:20,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:31:32,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:31:38,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:31:44,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:31:47,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:31:50,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:31:59,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:32:02,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:32:05,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:32:14,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:32:20,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:32:23,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:32:26,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:32:41,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:32:44,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:32:47,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/8/2019 07:32:50,94.8
