Tagname,TimeStamp,Value
WWSCADA2.NR4242.F_CV,10/2/2019 18:29:41,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:29:42,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:29:46,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:29:47,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:29:49,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:29:53,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:29:55,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:29:56,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:29:58,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:30:01,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:30:02,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:30:03,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:30:04,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:30:07,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:30:08,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:30:11,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:30:19,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:30:21,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:30:23,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:30:28,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:30:29,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:30:32,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:30:34,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:30:35,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:30:39,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:30:42,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:30:43,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:30:46,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:30:47,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:30:50,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:30:58,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:31:00,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:31:02,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:31:07,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:31:08,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:31:09,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:31:12,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:31:13,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:31:14,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:31:15,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:31:17,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:31:18,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:31:19,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:31:20,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:31:21,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:31:24,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:31:26,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:31:28,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:31:36,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:31:46,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:31:56,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:32:02,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:32:06,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:32:07,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:32:10,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:32:12,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:32:14,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:32:18,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:32:19,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:32:22,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:32:25,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:32:26,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:32:29,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:32:30,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:32:31,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:32:32,7.51
WWSCADA2.NR4242.F_CV,10/2/2019 18:35:24,7.5
WWSCADA2.NR4242.F_CV,10/2/2019 18:35:29,7.48
WWSCADA2.NR4242.F_CV,10/2/2019 18:35:30,7.47
WWSCADA2.NR4242.F_CV,10/2/2019 18:35:31,7.48
WWSCADA2.NR4242.F_CV,10/2/2019 18:35:34,7.47
WWSCADA2.NR4242.F_CV,10/2/2019 18:38:31,7.48
WWSCADA2.NR4242.F_CV,10/2/2019 18:40:02,7.47
WWSCADA2.NR4242.F_CV,10/2/2019 18:40:03,7.48
WWSCADA2.NR4242.F_CV,10/2/2019 18:41:26,7.5
WWSCADA2.NR4242.F_CV,10/2/2019 18:41:29,7.49
WWSCADA2.NR4242.F_CV,10/2/2019 18:41:30,7.5
WWSCADA2.NR4242.F_CV,10/2/2019 18:41:36,7.51
WWSCADA2.NR4242.F_CV,10/2/2019 18:44:32,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:44:36,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:44:37,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:47:26,7.52
WWSCADA2.NR4242.F_CV,10/2/2019 18:47:28,7.53
WWSCADA2.NR4242.F_CV,10/2/2019 18:47:29,7.5
WWSCADA2.NR4242.F_CV,10/2/2019 18:47:34,7.48
WWSCADA2.NR4242.F_CV,10/2/2019 18:50:32,7.47
WWSCADA2.NR4242.F_CV,10/2/2019 18:55:32,7.47
WWSCADA2.NR4242.F_CV,10/2/2019 18:59:23,7.45
WWSCADA2.NR4242.F_CV,10/2/2019 19:02:27,7.43
WWSCADA2.NR4242.F_CV,10/2/2019 19:02:35,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 19:02:36,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 19:02:39,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 19:02:40,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 19:02:53,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 19:02:55,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 19:03:10,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 19:03:11,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 19:03:13,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 19:03:14,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 19:03:33,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 19:03:34,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 19:03:48,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 19:03:49,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 19:03:52,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 19:03:53,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 19:04:12,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 19:04:13,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 19:04:27,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 19:04:28,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 19:04:31,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 19:04:32,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 19:04:42,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 19:04:43,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 19:05:12,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 19:05:14,7.42
WWSCADA2.NR4242.F_CV,10/2/2019 19:05:22,7.41
WWSCADA2.NR4242.F_CV,10/2/2019 19:05:32,7.38
WWSCADA2.NR4242.F_CV,10/2/2019 19:08:24,7.35
WWSCADA2.NR4242.F_CV,10/2/2019 19:08:27,7.36
WWSCADA2.NR4242.F_CV,10/2/2019 19:08:29,7.33
WWSCADA2.NR4242.F_CV,10/2/2019 19:08:33,7.31
WWSCADA2.NR4242.F_CV,10/2/2019 19:11:22,7.29
WWSCADA2.NR4242.F_CV,10/2/2019 19:11:25,7.3
WWSCADA2.NR4242.F_CV,10/2/2019 19:11:26,7.29
WWSCADA2.NR4242.F_CV,10/2/2019 19:11:33,7.27
WWSCADA2.NR4242.F_CV,10/2/2019 19:11:36,7.28
WWSCADA2.NR4242.F_CV,10/2/2019 19:11:38,7.27
WWSCADA2.NR4242.F_CV,10/2/2019 19:11:40,7.28
WWSCADA2.NR4242.F_CV,10/2/2019 19:11:43,7.27
WWSCADA2.NR4242.F_CV,10/2/2019 19:11:47,7.28
WWSCADA2.NR4242.F_CV,10/2/2019 19:11:48,7.27
WWSCADA2.NR4242.F_CV,10/2/2019 19:11:52,7.28
WWSCADA2.NR4242.F_CV,10/2/2019 19:11:53,7.27
WWSCADA2.NR4242.F_CV,10/2/2019 19:11:55,7.28
WWSCADA2.NR4242.F_CV,10/2/2019 19:11:58,7.27
WWSCADA2.NR4242.F_CV,10/2/2019 19:11:59,7.28
WWSCADA2.NR4242.F_CV,10/2/2019 19:12:02,7.27
WWSCADA2.NR4242.F_CV,10/2/2019 19:12:10,7.28
WWSCADA2.NR4242.F_CV,10/2/2019 19:12:11,7.27
WWSCADA2.NR4242.F_CV,10/2/2019 19:12:12,7.28
WWSCADA2.NR4242.F_CV,10/2/2019 19:12:13,7.27
WWSCADA2.NR4242.F_CV,10/2/2019 19:12:14,7.28
WWSCADA2.NR4242.F_CV,10/2/2019 19:12:17,7.27
WWSCADA2.NR4242.F_CV,10/2/2019 19:12:18,7.28
WWSCADA2.NR4242.F_CV,10/2/2019 19:12:20,7.27
WWSCADA2.NR4242.F_CV,10/2/2019 19:12:21,7.28
WWSCADA2.NR4242.F_CV,10/2/2019 19:12:22,7.27
WWSCADA2.NR4242.F_CV,10/2/2019 19:12:25,7.28
WWSCADA2.NR4242.F_CV,10/2/2019 19:12:26,7.27
WWSCADA2.NR4242.F_CV,10/2/2019 19:12:29,7.28
WWSCADA2.NR4242.F_CV,10/2/2019 19:12:30,7.27
WWSCADA2.NR4242.F_CV,10/2/2019 19:12:31,7.28
WWSCADA2.NR4242.F_CV,10/2/2019 19:12:32,7.27
WWSCADA2.NR4242.F_CV,10/2/2019 19:12:33,7.28
WWSCADA2.NR4242.F_CV,10/2/2019 19:12:36,7.27
WWSCADA2.NR4242.F_CV,10/2/2019 19:12:38,7.28
WWSCADA2.NR4242.F_CV,10/2/2019 19:12:40,7.27
WWSCADA2.NR4242.F_CV,10/2/2019 19:12:41,7.28
WWSCADA2.NR4242.F_CV,10/2/2019 19:12:42,7.27
WWSCADA2.NR4242.F_CV,10/2/2019 19:12:44,7.28
WWSCADA2.NR4242.F_CV,10/2/2019 19:12:45,7.27
WWSCADA2.NR4242.F_CV,10/2/2019 19:12:48,7.28
WWSCADA2.NR4242.F_CV,10/2/2019 19:12:52,7.27
WWSCADA2.NR4242.F_CV,10/2/2019 19:12:53,7.28
WWSCADA2.NR4242.F_CV,10/2/2019 19:12:56,7.27
WWSCADA2.NR4242.F_CV,10/2/2019 19:13:00,7.28
WWSCADA2.NR4242.F_CV,10/2/2019 19:13:02,7.27
WWSCADA2.NR4242.F_CV,10/2/2019 19:13:04,7.28
WWSCADA2.NR4242.F_CV,10/2/2019 19:13:06,7.27
WWSCADA2.NR4242.F_CV,10/2/2019 19:13:07,7.28
WWSCADA2.NR4242.F_CV,10/2/2019 19:13:10,7.27
WWSCADA2.NR4242.F_CV,10/2/2019 19:13:13,7.28
WWSCADA2.NR4242.F_CV,10/2/2019 19:13:14,7.27
WWSCADA2.NR4242.F_CV,10/2/2019 19:13:16,7.28
WWSCADA2.NR4242.F_CV,10/2/2019 19:13:18,7.27
WWSCADA2.NR4242.F_CV,10/2/2019 19:13:23,7.28
WWSCADA2.NR4242.F_CV,10/2/2019 19:13:24,7.27
WWSCADA2.NR4242.F_CV,10/2/2019 19:13:27,7.28
WWSCADA2.NR4242.F_CV,10/2/2019 19:13:30,7.27
WWSCADA2.NR4242.F_CV,10/2/2019 19:13:31,7.28
WWSCADA2.NR4242.F_CV,10/2/2019 19:13:34,7.27
WWSCADA2.NR4242.F_CV,10/2/2019 19:13:38,7.28
WWSCADA2.NR4242.F_CV,10/2/2019 19:13:39,7.27
WWSCADA2.NR4242.F_CV,10/2/2019 19:13:42,7.28
WWSCADA2.NR4242.F_CV,10/2/2019 19:13:43,7.27
WWSCADA2.NR4242.F_CV,10/2/2019 19:13:46,7.28
WWSCADA2.NR4242.F_CV,10/2/2019 19:13:49,7.27
WWSCADA2.NR4242.F_CV,10/2/2019 19:13:52,7.28
WWSCADA2.NR4242.F_CV,10/2/2019 19:13:55,7.27
WWSCADA2.NR4242.F_CV,10/2/2019 19:13:57,7.28
WWSCADA2.NR4242.F_CV,10/2/2019 19:14:00,7.27
WWSCADA2.NR4242.F_CV,10/2/2019 19:14:01,7.28
WWSCADA2.NR4242.F_CV,10/2/2019 19:14:04,7.27
WWSCADA2.NR4242.F_CV,10/2/2019 19:14:06,7.28
WWSCADA2.NR4242.F_CV,10/2/2019 19:14:08,7.27
WWSCADA2.NR4242.F_CV,10/2/2019 19:14:10,7.28
WWSCADA2.NR4242.F_CV,10/2/2019 19:14:12,7.27
WWSCADA2.NR4242.F_CV,10/2/2019 19:14:16,7.28
WWSCADA2.NR4242.F_CV,10/2/2019 19:14:18,7.27
WWSCADA2.NR4242.F_CV,10/2/2019 19:14:20,7.28
WWSCADA2.NR4242.F_CV,10/2/2019 19:14:22,7.27
WWSCADA2.NR4242.F_CV,10/2/2019 19:14:25,7.28
WWSCADA2.NR4242.F_CV,10/2/2019 19:14:27,7.26
WWSCADA2.NR4242.F_CV,10/2/2019 19:14:36,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:14:37,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:14:40,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:14:41,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:14:45,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:14:46,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:14:56,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:14:57,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:15:00,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:15:02,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:15:05,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:15:06,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:15:09,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:15:10,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:15:11,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:15:12,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:15:15,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:15:16,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:15:19,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:15:20,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:15:28,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:15:29,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:15:30,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:15:31,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:15:33,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:15:35,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:15:38,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:15:40,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:15:48,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:15:49,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:15:50,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:15:51,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:15:52,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:15:56,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:15:57,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:15:59,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:16:09,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:16:10,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:16:12,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:16:15,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:16:16,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:16:18,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:16:28,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:16:30,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:16:31,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:16:33,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:16:35,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:16:36,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:16:46,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:16:48,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:16:50,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:16:53,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:16:54,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:16:57,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:17:03,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:17:04,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:17:07,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:17:09,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:17:10,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:17:12,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:17:14,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:17:16,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:17:24,7.26
WWSCADA2.NR4242.F_CV,10/2/2019 19:20:30,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:20:31,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:20:32,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:20:34,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:20:36,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:20:38,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:20:40,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:20:42,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:20:43,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:20:45,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:20:46,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:20:49,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:20:50,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:20:54,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:20:55,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:20:58,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:20:59,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:21:04,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:21:05,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:21:08,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:21:10,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:21:12,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:21:14,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:21:17,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:21:18,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:21:23,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:21:26,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:21:28,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:21:29,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:21:32,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:21:33,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:21:37,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:21:38,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:21:43,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:21:45,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:21:46,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:21:49,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:21:51,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:21:52,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:22:01,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:22:04,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:22:05,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:22:07,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:22:11,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:22:12,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:22:15,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:22:17,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:22:21,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:22:23,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:22:25,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:22:28,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:22:29,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:22:30,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:22:31,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:22:32,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:22:40,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:22:42,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:22:43,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:22:46,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:22:48,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:22:50,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:22:59,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:23:02,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:23:03,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:23:05,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:23:14,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:23:16,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:23:17,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:23:20,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:23:22,7.25
WWSCADA2.NR4242.F_CV,10/2/2019 19:23:24,7.24
WWSCADA2.NR4242.F_CV,10/2/2019 19:23:35,7.22
WWSCADA2.NR4242.F_CV,10/2/2019 19:23:36,7.23
WWSCADA2.NR4242.F_CV,10/2/2019 19:23:45,7.22
WWSCADA2.NR4242.F_CV,10/2/2019 19:23:46,7.23
WWSCADA2.NR4242.F_CV,10/2/2019 19:23:47,7.22
WWSCADA2.NR4242.F_CV,10/2/2019 19:23:48,7.23
WWSCADA2.NR4242.F_CV,10/2/2019 19:23:49,7.22
WWSCADA2.NR4242.F_CV,10/2/2019 19:23:51,7.23
WWSCADA2.NR4242.F_CV,10/2/2019 19:23:54,7.22
WWSCADA2.NR4242.F_CV,10/2/2019 19:23:55,7.23
WWSCADA2.NR4242.F_CV,10/2/2019 19:24:00,7.22
WWSCADA2.NR4242.F_CV,10/2/2019 19:24:01,7.23
WWSCADA2.NR4242.F_CV,10/2/2019 19:24:04,7.22
WWSCADA2.NR4242.F_CV,10/2/2019 19:24:06,7.23
WWSCADA2.NR4242.F_CV,10/2/2019 19:24:09,7.22
WWSCADA2.NR4242.F_CV,10/2/2019 19:24:10,7.23
WWSCADA2.NR4242.F_CV,10/2/2019 19:24:14,7.22
WWSCADA2.NR4242.F_CV,10/2/2019 19:24:15,7.23
WWSCADA2.NR4242.F_CV,10/2/2019 19:24:24,7.22
WWSCADA2.NR4242.F_CV,10/2/2019 19:24:26,7.23
WWSCADA2.NR4242.F_CV,10/2/2019 19:24:27,7.22
WWSCADA2.NR4242.F_CV,10/2/2019 19:24:29,7.23
WWSCADA2.NR4242.F_CV,10/2/2019 19:24:43,7.22
WWSCADA2.NR4242.F_CV,10/2/2019 19:24:45,7.23
WWSCADA2.NR4242.F_CV,10/2/2019 19:24:47,7.22
WWSCADA2.NR4242.F_CV,10/2/2019 19:24:49,7.23
WWSCADA2.NR4242.F_CV,10/2/2019 19:25:02,7.22
WWSCADA2.NR4242.F_CV,10/2/2019 19:25:04,7.23
WWSCADA2.NR4242.F_CV,10/2/2019 19:25:06,7.22
WWSCADA2.NR4242.F_CV,10/2/2019 19:25:08,7.23
WWSCADA2.NR4242.F_CV,10/2/2019 19:25:17,7.22
WWSCADA2.NR4242.F_CV,10/2/2019 19:25:19,7.23
WWSCADA2.NR4242.F_CV,10/2/2019 19:25:21,7.22
WWSCADA2.NR4242.F_CV,10/2/2019 19:25:23,7.23
WWSCADA2.NR4242.F_CV,10/2/2019 19:25:26,7.22
WWSCADA2.NR4242.F_CV,10/2/2019 19:25:27,7.23
WWSCADA2.NR4242.F_CV,10/2/2019 19:25:28,7.22
WWSCADA2.NR4242.F_CV,10/2/2019 19:25:30,7.23
WWSCADA2.NR4242.F_CV,10/2/2019 19:25:32,7.22
WWSCADA2.NR4242.F_CV,10/2/2019 19:25:33,7.23
WWSCADA2.NR4242.F_CV,10/2/2019 19:25:38,7.22
WWSCADA2.NR4242.F_CV,10/2/2019 19:25:39,7.23
WWSCADA2.NR4242.F_CV,10/2/2019 19:25:41,7.22
WWSCADA2.NR4242.F_CV,10/2/2019 19:25:44,7.23
WWSCADA2.NR4242.F_CV,10/2/2019 19:25:45,7.22
WWSCADA2.NR4242.F_CV,10/2/2019 19:25:47,7.23
WWSCADA2.NR4242.F_CV,10/2/2019 19:25:49,7.22
WWSCADA2.NR4242.F_CV,10/2/2019 19:25:50,7.23
WWSCADA2.NR4242.F_CV,10/2/2019 19:25:52,7.22
WWSCADA2.NR4242.F_CV,10/2/2019 19:25:53,7.23
WWSCADA2.NR4242.F_CV,10/2/2019 19:25:56,7.22
WWSCADA2.NR4242.F_CV,10/2/2019 19:25:58,7.23
WWSCADA2.NR4242.F_CV,10/2/2019 19:26:01,7.22
WWSCADA2.NR4242.F_CV,10/2/2019 19:26:02,7.23
WWSCADA2.NR4242.F_CV,10/2/2019 19:26:05,7.22
WWSCADA2.NR4242.F_CV,10/2/2019 19:26:06,7.23
WWSCADA2.NR4242.F_CV,10/2/2019 19:26:07,7.22
WWSCADA2.NR4242.F_CV,10/2/2019 19:26:08,7.23
WWSCADA2.NR4242.F_CV,10/2/2019 19:26:11,7.22
WWSCADA2.NR4242.F_CV,10/2/2019 19:26:13,7.23
WWSCADA2.NR4242.F_CV,10/2/2019 19:26:14,7.22
WWSCADA2.NR4242.F_CV,10/2/2019 19:26:17,7.23
