Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:30:45,181.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:30:50,181.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:30:51,187.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:30:54,184.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:31:03,181.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:31:06,187.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:31:11,187.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:31:12,181.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:31:15,184.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:31:24,186
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:31:27,184.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:31:30,186
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:31:33,184.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:31:36,181.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:31:39,187.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:31:44,187.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:31:45,181.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:31:48,184.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:31:57,187.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:32:00,184.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:32:03,187.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:32:08,187.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:32:09,204
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:32:12,207
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:32:27,210
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:32:30,213
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:32:33,210.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:32:42,213.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:32:45,210
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:32:48,213.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:32:54,210
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:33:00,211.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:33:09,210
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:33:12,213.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:33:15,210
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:33:18,213.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:33:21,211.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:33:24,213.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:33:37,210.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:33:40,213
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:33:58,210.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:34:04,213.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:34:07,210
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:34:13,213
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:34:19,210
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:34:22,213
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:34:34,210.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:34:43,213
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:34:46,210
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:34:49,213.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:34:57,213.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:34:58,207.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:35:01,213
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:35:07,210.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:35:10,213
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:36:01,210.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:36:04,213
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:36:19,210
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:36:22,213.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:36:33,213.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:36:34,219.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:36:37,222.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:36:49,226.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:36:53,223.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:36:59,226.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:37:05,222.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:37:08,226.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:37:17,222.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:37:23,226.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:37:26,229.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:37:32,232.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:37:35,226.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:37:38,228.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:37:44,226.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:37:47,229.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:37:50,226.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:37:53,229.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:38:02,226.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:38:05,229.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:38:11,226.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:38:17,229.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:38:20,227.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:38:23,229.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:38:26,226.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:38:29,229.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:38:32,226.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:38:38,222.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:38:41,229.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:38:44,227.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:38:47,232.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:38:50,241.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:38:56,244.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:39:02,242.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:39:08,246
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:39:11,247.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:39:17,245.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:39:20,249
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:39:26,246
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:39:32,249
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:39:41,245.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:39:53,249
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:40:06,245.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:40:09,248.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:40:12,245.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:40:15,249
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:40:24,252
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:40:27,249
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:40:33,245.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:40:36,249
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:41:06,246
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:41:09,248.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:41:18,246
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:41:21,249
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:41:24,251.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:41:27,249
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:41:30,245.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:41:36,248.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:41:51,252
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:41:54,248.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:42:02,248.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:42:03,261.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:42:15,265.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:42:18,261.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:42:21,258.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:42:24,264.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:42:33,268.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:42:36,265.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:42:54,267.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:42:57,265.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:43:00,268.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:43:03,262.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:43:06,267.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:43:09,265.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:43:16,268.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:43:19,264.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:43:22,268.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:43:27,268.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:43:28,258
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:43:31,268.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:43:34,262.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:43:40,264.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:43:43,268.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:43:55,264
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:44:01,268.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:44:04,265.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:44:07,268.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:44:10,274.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:44:13,277.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:44:16,270.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:44:19,274.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:44:22,277.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:44:25,274.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:44:42,274.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:44:43,281.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:44:46,274.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:44:51,274.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:44:52,281.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:44:55,277.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:44:58,274.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:45:01,280.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:45:04,277.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:45:07,275.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:45:16,279
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:45:19,280.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:45:24,280.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:45:25,274.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:45:28,277.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:45:31,274.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:45:34,277.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:45:40,281.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:45:43,274.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:45:54,274.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:45:55,280.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:45:58,289.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:46:01,294
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:46:07,290.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:46:12,290.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:46:13,297.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:46:16,290.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:46:19,294
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:46:25,297
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:46:28,294
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:46:32,300
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:46:35,293.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:46:38,300
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:46:41,294
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:46:53,297
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:46:56,294
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:47:02,296.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:47:05,302.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:47:08,296.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:47:11,300
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:47:14,293.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:47:20,297.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:47:23,294
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:47:29,297
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:47:32,300
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:47:35,296.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:47:38,294
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:47:41,296.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:47:44,300.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:47:50,297.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:47:59,294
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:48:02,296.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:48:08,294
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:48:11,297.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:48:14,295.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:48:17,300
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:48:20,298.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:48:23,300
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:48:43,300
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:48:44,310.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:48:50,314.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:48:56,312
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:48:59,310.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:49:02,318
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:49:05,310.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:49:08,306.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:49:11,312.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:49:14,310.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:49:23,312.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:49:26,316.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:49:29,310.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:49:37,310.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:49:38,319.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:49:41,310.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:49:48,307.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:49:51,309.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:49:57,313.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:50:02,313.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:50:03,303.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:50:06,309
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:50:09,312.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:50:15,309.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:50:21,312.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:50:24,309.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:50:27,318.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:50:30,309.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:50:36,306
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:50:39,319.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:50:42,322.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:50:45,319.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:50:48,322.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:50:51,325.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:50:57,324
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:51:00,328.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:51:03,325.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:51:09,323.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:51:12,328.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:51:15,325.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:51:18,328.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:51:21,319.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:51:24,328.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:51:27,320.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:51:33,323.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:51:36,325.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:51:39,327.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:51:42,321.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:51:45,325.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:51:57,321.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:52:00,323.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:52:03,325.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:52:06,321
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:52:09,322.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:52:12,325.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:52:18,322.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:52:21,328.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:52:27,326.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:52:36,322.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:52:39,336.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:52:42,333.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:52:48,339
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:52:51,333
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:52:55,335.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:52:58,339
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:53:01,335.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:53:07,337.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:53:10,335.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:53:19,339
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:53:22,335.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:53:43,337.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:53:48,337.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:53:49,343.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:53:52,335.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:53:55,331.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:53:58,339
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:54:01,331.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:54:04,335.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:54:07,337.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:54:10,335.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:54:13,331.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:54:16,335.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:54:21,335.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 21:54:22,345
