Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:07:05,0.9875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:07:11,0.9925001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:07:23,0.9875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:07:35,0.98
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:08:20,0.9725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:08:26,0.965
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:08:32,0.9575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:08:35,0.95
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:08:41,0.9425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:09:32,0.9350001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:09:47,0.9425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:09:53,0.95
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:09:59,0.96
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:10:02,0.9675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:10:06,0.975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:10:12,0.985
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:10:18,0.9925001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:10:24,1
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:10:30,1.01
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:11:00,1.0025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:11:06,0.995
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:11:12,0.985
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:11:18,0.98
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:11:27,0.9725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:11:33,0.965
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:12:06,0.975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:12:12,0.9825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:12:15,0.99
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:12:21,1
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:12:27,1.0075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:12:36,1.0125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:12:45,1.0075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:12:57,1
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:13:31,1.0075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:13:40,1.015
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:14:10,1.0075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:14:16,1
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:14:28,0.9925001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:15:19,1
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:15:40,1.01
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:15:49,1.0175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:15:58,1.03
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:16:04,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:16:07,1.0475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:16:13,1.0575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:16:22,1.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:16:44,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:16:53,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:16:56,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:16:59,1.0325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:17:02,1.0225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:17:08,1.01
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:17:14,1.0025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:17:23,0.995
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:17:32,1.0025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:17:47,1.01
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:18:17,1.0175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:18:53,1.01
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:19:02,1.0025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:20:18,1.01
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:20:30,1.0175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:21:15,1.01
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:21:24,1.0025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:21:36,0.995
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:21:54,1.0025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:22:06,1.01
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:22:24,1.0025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:22:30,0.995
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:22:39,0.985
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:22:45,0.975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:22:51,0.9675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:23:13,0.975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:23:19,0.9875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:23:22,0.9925001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:23:25,1.0025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:23:28,1.01
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:23:34,1.0225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:23:43,1.03
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:24:04,1.0225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:24:10,1.0125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:24:19,1.005
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:24:34,0.9974999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:25:34,0.99
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:25:40,0.9825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:25:49,0.975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:25:59,0.9675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:26:05,0.96
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:26:11,0.9525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:26:17,0.9475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:26:23,0.9399999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:26:41,0.945
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:26:47,0.955
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:26:53,0.96
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:26:56,0.9675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:27:02,0.975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:27:32,0.9675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:28:02,0.975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:28:17,0.9825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:28:35,0.975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:28:41,0.965
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:29:15,0.9725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:29:21,0.9775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:29:36,0.9725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:34:06,0.9725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:34:07,0.9350001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:34:28,0.9275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:34:34,0.92
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:34:37,0.9125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:34:43,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:34:49,0.8975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:35:19,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:35:41,0.8824999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:35:56,0.875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:36:59,0.8824999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:37:05,0.8875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:37:11,0.8975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:37:17,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:37:32,0.8975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:38:23,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:38:35,0.91
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:39:12,0.9175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:39:21,0.925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:39:39,0.9175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:40:15,0.925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:40:33,0.9325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:40:45,0.925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:40:57,0.9175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:41:06,0.91
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:41:24,0.92
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:42:19,0.915
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:43:10,0.9075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:43:16,0.8975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:43:25,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:43:46,0.895
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:43:58,0.905
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:44:46,0.9125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:44:52,0.92
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:45:02,0.9275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:45:14,0.9375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:45:26,0.945
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:45:41,0.9525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:46:59,0.96
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:47:20,0.955
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:47:29,0.945
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:47:32,0.9399999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:47:41,0.9325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:48:05,0.9399999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:48:11,0.945
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:48:57,0.9399999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:49:33,0.9325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:49:39,0.925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:49:45,0.9175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:49:57,0.91
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:50:39,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:51:00,0.91
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:51:06,0.92
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:51:12,0.93
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:51:15,0.9350001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:51:21,0.9425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:51:55,0.9350001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:52:19,0.9425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:52:49,0.9350001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:52:52,0.93
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:52:58,0.9225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:53:04,0.9125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:53:10,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:53:13,0.8975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:53:19,0.8875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:53:40,0.895
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:54:07,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:54:22,0.8824999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:54:31,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:54:34,0.895
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:55:23,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:55:29,0.91
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:55:41,0.9175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:56:47,0.91
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:57:11,0.9175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:57:20,0.925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:57:38,0.915
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:57:44,0.905
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:57:50,0.895
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:57:57,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:58:21,0.895
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:58:33,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:58:54,0.8975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:59:03,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 14:59:42,0.895
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:04:09,0.895
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:04:10,0.845
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:04:20,0.855
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:04:29,0.8625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:04:44,0.87
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:04:50,0.8649999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:04:56,0.855
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:05:02,0.8475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:05:08,0.84
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:05:14,0.8325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:05:20,0.825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:05:35,0.8175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:06:05,0.81
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:06:17,0.8025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:06:26,0.795
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:06:56,0.8025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:07:17,0.81
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:07:36,0.8175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:08:48,0.81
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:08:57,0.8
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:09:18,0.7925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:09:27,0.7825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:09:42,0.775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:10:09,0.78
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:10:21,0.79
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:10:36,0.7975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:10:58,0.79
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:12:01,0.7975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:12:10,0.805
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:12:34,0.8
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:12:52,0.805
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:13:13,0.8
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:13:25,0.7925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:13:37,0.785
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:13:49,0.795
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:13:59,0.8025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:14:05,0.81
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:14:17,0.8175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:14:38,0.81
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:14:47,0.8025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:14:56,0.795
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:15:05,0.7875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:15:11,0.7825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:15:35,0.7875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:15:44,0.795
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:15:50,0.8025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:15:56,0.81
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:16:08,0.8175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:16:47,0.81
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:17:05,0.8025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:17:21,0.795
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:17:30,0.7875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:17:39,0.7825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:18:09,0.79
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:18:24,0.7975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:18:30,0.805
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:18:39,0.8125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:18:48,0.8200001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:18:57,0.8275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:19:03,0.8200001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:19:09,0.8125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:19:15,0.8025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:19:21,0.795
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:19:30,0.7875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:20:06,0.7825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:20:37,0.7875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:20:43,0.795
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:20:49,0.8025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:20:55,0.81
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:21:46,0.8175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:22:46,0.825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:22:55,0.8325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:23:01,0.8375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:23:16,0.845
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:23:34,0.84
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:23:47,0.8325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:23:59,0.825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:24:14,0.8175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:24:26,0.81
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:25:14,0.8175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:25:23,0.825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:25:38,0.8325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:26:02,0.825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:26:11,0.8325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:26:17,0.8375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:26:41,0.8325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:27:09,0.825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:27:36,0.815
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:28:09,0.8200001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:28:15,0.83
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:28:21,0.84
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:28:24,0.845
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:29:00,0.84
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:29:09,0.845
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:30:00,0.84
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:34:41,0.845
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:34:44,0.84
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:34:56,0.8325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:35:02,0.825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:35:38,0.835
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:35:44,0.8425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:35:50,0.85
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:36:11,0.8575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:36:48,0.8625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:37:33,0.8575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:37:45,0.85
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:38:00,0.8425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:39:09,0.85
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:39:21,0.8575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:39:33,0.8625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:39:43,0.87
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/3/2019 15:40:19,0.8775001
