Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:17:45,82.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:17:48,82.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:18:06,82.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:18:09,82.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:18:12,82.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:18:15,82.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:18:18,82.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:18:27,82.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:18:30,82.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:18:36,82.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:18:44,82.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:18:45,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:20:34,81.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:20:37,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:24:13,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:24:14,87.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:24:17,87.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:24:20,87.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:24:26,87.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:24:31,87.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:24:32,88.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:25:08,88.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:25:13,88.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:25:14,89.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:25:26,89.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:25:29,89.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:25:32,89.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:25:35,89.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:26:05,89.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:26:14,89.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:26:39,89.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:26:48,89.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:26:54,89.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:26:57,89.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:27:27,89.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:27:30,89.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:27:45,89.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:27:48,89.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:27:57,89.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:28:00,89.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:28:03,89.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:28:12,89.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:28:30,89.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:28:36,89.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:28:42,89.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:28:45,89.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:29:12,89.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:29:15,89.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:29:21,89.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:29:24,89.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:29:40,89.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:29:43,89.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:29:58,89.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:30:01,89.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:30:16,89.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:30:19,89.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:30:22,89.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:30:25,89.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:30:40,89.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:30:43,89.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:30:49,89.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:30:52,89.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:31:07,89.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:31:10,89.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:31:16,89.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:31:19,89.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:31:25,89.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:31:31,89.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:31:34,89.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:31:37,89.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:31:46,89.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:31:52,89.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:32:10,89.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:32:13,89.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:32:22,89.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:32:25,89.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:33:05,89.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:33:08,88.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:33:11,88.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:33:14,88.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:33:17,88.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:33:20,88.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:34:05,88.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:34:08,88.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:34:11,88.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:34:14,88.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:34:17,88.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:34:20,88.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:34:34,88.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:34:35,88
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:34:38,88.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:34:41,88
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:34:44,88.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:34:47,88
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:34:50,88.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:34:53,88
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:34:56,88.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:34:59,88
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:35:02,88.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:35:05,88
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:35:08,88.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:35:11,88
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:35:14,88.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:35:17,88
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:35:20,88.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:35:23,88
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:35:26,88.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:35:29,87.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:35:32,87.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:35:53,87.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:36:12,87.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:36:15,87.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:36:18,87.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:36:21,87.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:36:24,86
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:37:17,86
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:37:18,85.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:37:21,85.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:37:24,85.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:37:30,85.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:37:36,85.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:37:39,85.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:37:42,85.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:37:53,85.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:37:54,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:38:00,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:38:06,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:38:09,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:38:12,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:38:15,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:38:18,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:38:27,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:38:30,83.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:38:33,83.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:38:45,83.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:39:03,83.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:39:13,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:39:16,83.35001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:39:19,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:39:22,83.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:39:25,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:39:34,83.35001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:39:37,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:39:40,83.35001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:39:49,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:39:52,83.35001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:39:55,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:39:58,83.35001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:40:01,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:40:22,83.35001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:40:28,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:40:31,83.35001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:40:40,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:40:43,83.35001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:40:46,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:40:49,83.35001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:40:52,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:40:55,83.35001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:40:58,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:41:07,83.35001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:41:13,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:41:16,83.35001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:41:19,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:41:34,83.35001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:41:40,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:41:43,83.35001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:41:46,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:41:49,83.35001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:41:52,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:41:55,83.35001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:42:07,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:42:16,83.35001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:42:19,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:42:23,83.35001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:42:26,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:42:29,83.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:42:32,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:42:35,83.35001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:42:44,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:42:47,83.35001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:42:50,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:42:53,83.35001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:42:56,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:42:59,83.35001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:43:02,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:43:05,83.35001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:43:08,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:43:11,83.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:43:20,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:43:23,83.35001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:43:26,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:43:34,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:43:35,82.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:45:13,82.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:45:14,81.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:48:32,81.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:48:33,81
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:50:21,81
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:50:22,80.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:50:25,80.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:52:13,80.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:52:14,79.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:52:23,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:52:26,79.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:52:29,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:52:32,79.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:52:35,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:52:38,79.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:52:41,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:52:44,79.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:52:53,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:52:56,79.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:53:26,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:53:29,79.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:53:32,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:53:35,79.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:54:19,79.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:54:20,78.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:54:23,78.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:54:26,78.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:54:29,78.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:54:32,78.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:54:35,78.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:54:38,78.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:54:41,78.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:54:44,78.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:54:47,78.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:54:50,78.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:55:05,78.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:55:11,78.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:55:15,78.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:55:18,78.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:55:21,78.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:55:30,78.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:55:33,78.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:55:36,78.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:55:39,78.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:55:48,78.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:55:57,78.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:56:00,78.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:56:15,78.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:56:18,78.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:56:24,78.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:56:27,78.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:56:30,77.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:58:06,77.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:58:09,77.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:58:17,77.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 02:58:18,76.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 03:00:06,76.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 03:00:07,76.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 03:01:55,76.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 03:01:56,75.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 03:01:59,75.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 03:03:28,75.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 03:03:29,74.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 03:04:59,74.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 03:05:00,73.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 03:05:03,73.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 03:05:09,73.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 03:05:12,73.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 03:05:15,73.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 03:05:21,73.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 03:05:24,73.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 03:05:27,73.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 03:05:30,73.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 03:05:39,73.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 03:05:45,73.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 03:05:57,73.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 03:06:00,73.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 03:06:03,73.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 03:06:06,73.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 03:06:12,73.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/8/2019 03:06:15,72.85
