Tagname,TimeStamp,Value
WWSCADA2.NR4242.F_CV,10/15/2019 10:31:25,6.5
WWSCADA2.NR4242.F_CV,10/15/2019 10:31:28,6.51
WWSCADA2.NR4242.F_CV,10/15/2019 10:31:30,6.5
WWSCADA2.NR4242.F_CV,10/15/2019 10:31:32,6.51
WWSCADA2.NR4242.F_CV,10/15/2019 10:31:36,6.5
WWSCADA2.NR4242.F_CV,10/15/2019 10:31:39,6.51
WWSCADA2.NR4242.F_CV,10/15/2019 10:31:41,6.5
WWSCADA2.NR4242.F_CV,10/15/2019 10:31:43,6.51
WWSCADA2.NR4242.F_CV,10/15/2019 10:31:44,6.5
WWSCADA2.NR4242.F_CV,10/15/2019 10:31:45,6.51
WWSCADA2.NR4242.F_CV,10/15/2019 10:31:46,6.5
WWSCADA2.NR4242.F_CV,10/15/2019 10:31:48,6.51
WWSCADA2.NR4242.F_CV,10/15/2019 10:31:51,6.5
WWSCADA2.NR4242.F_CV,10/15/2019 10:31:52,6.51
WWSCADA2.NR4242.F_CV,10/15/2019 10:31:54,6.5
WWSCADA2.NR4242.F_CV,10/15/2019 10:31:59,6.51
WWSCADA2.NR4242.F_CV,10/15/2019 10:32:01,6.5
WWSCADA2.NR4242.F_CV,10/15/2019 10:32:05,6.51
WWSCADA2.NR4242.F_CV,10/15/2019 10:32:11,6.5
WWSCADA2.NR4242.F_CV,10/15/2019 10:32:12,6.51
WWSCADA2.NR4242.F_CV,10/15/2019 10:32:15,6.5
WWSCADA2.NR4242.F_CV,10/15/2019 10:32:18,6.51
WWSCADA2.NR4242.F_CV,10/15/2019 10:32:19,6.5
WWSCADA2.NR4242.F_CV,10/15/2019 10:32:22,6.51
WWSCADA2.NR4242.F_CV,10/15/2019 10:32:26,6.5
WWSCADA2.NR4242.F_CV,10/15/2019 10:32:27,6.51
WWSCADA2.NR4242.F_CV,10/15/2019 10:32:30,6.5
WWSCADA2.NR4242.F_CV,10/15/2019 10:32:31,6.51
WWSCADA2.NR4242.F_CV,10/15/2019 10:32:32,6.5
WWSCADA2.NR4242.F_CV,10/15/2019 10:32:33,6.51
WWSCADA2.NR4242.F_CV,10/15/2019 10:32:34,6.5
WWSCADA2.NR4242.F_CV,10/15/2019 10:32:43,6.51
WWSCADA2.NR4242.F_CV,10/15/2019 10:32:50,6.5
WWSCADA2.NR4242.F_CV,10/15/2019 10:32:53,6.51
WWSCADA2.NR4242.F_CV,10/15/2019 10:32:54,6.5
WWSCADA2.NR4242.F_CV,10/15/2019 10:32:57,6.51
WWSCADA2.NR4242.F_CV,10/15/2019 10:32:58,6.5
WWSCADA2.NR4242.F_CV,10/15/2019 10:33:00,6.51
WWSCADA2.NR4242.F_CV,10/15/2019 10:33:01,6.5
WWSCADA2.NR4242.F_CV,10/15/2019 10:33:02,6.51
WWSCADA2.NR4242.F_CV,10/15/2019 10:33:05,6.5
WWSCADA2.NR4242.F_CV,10/15/2019 10:33:06,6.51
WWSCADA2.NR4242.F_CV,10/15/2019 10:33:09,6.5
WWSCADA2.NR4242.F_CV,10/15/2019 10:33:11,6.51
WWSCADA2.NR4242.F_CV,10/15/2019 10:33:14,6.5
WWSCADA2.NR4242.F_CV,10/15/2019 10:33:17,6.51
WWSCADA2.NR4242.F_CV,10/15/2019 10:33:20,6.5
WWSCADA2.NR4242.F_CV,10/15/2019 10:33:21,6.51
WWSCADA2.NR4242.F_CV,10/15/2019 10:33:24,6.5
WWSCADA2.NR4242.F_CV,10/15/2019 10:33:25,6.51
WWSCADA2.NR4242.F_CV,10/15/2019 10:33:29,6.5
WWSCADA2.NR4242.F_CV,10/15/2019 10:33:36,6.51
WWSCADA2.NR4242.F_CV,10/15/2019 10:33:37,6.5
WWSCADA2.NR4242.F_CV,10/15/2019 10:33:38,6.51
WWSCADA2.NR4242.F_CV,10/15/2019 10:33:39,6.5
WWSCADA2.NR4242.F_CV,10/15/2019 10:33:40,6.52
WWSCADA2.NR4242.F_CV,10/15/2019 10:33:42,6.53
WWSCADA2.NR4242.F_CV,10/15/2019 10:33:44,6.52
WWSCADA2.NR4242.F_CV,10/15/2019 10:33:47,6.54
WWSCADA2.NR4242.F_CV,10/15/2019 10:36:38,6.55
WWSCADA2.NR4242.F_CV,10/15/2019 10:36:49,6.57
WWSCADA2.NR4242.F_CV,10/15/2019 10:36:51,6.56
WWSCADA2.NR4242.F_CV,10/15/2019 10:36:52,6.57
WWSCADA2.NR4242.F_CV,10/15/2019 10:36:55,6.56
WWSCADA2.NR4242.F_CV,10/15/2019 10:36:56,6.57
WWSCADA2.NR4242.F_CV,10/15/2019 10:37:07,6.56
WWSCADA2.NR4242.F_CV,10/15/2019 10:37:08,6.57
WWSCADA2.NR4242.F_CV,10/15/2019 10:37:26,6.56
WWSCADA2.NR4242.F_CV,10/15/2019 10:37:27,6.57
WWSCADA2.NR4242.F_CV,10/15/2019 10:37:42,6.56
WWSCADA2.NR4242.F_CV,10/15/2019 10:37:43,6.57
WWSCADA2.NR4242.F_CV,10/15/2019 10:37:46,6.56
WWSCADA2.NR4242.F_CV,10/15/2019 10:37:47,6.57
WWSCADA2.NR4242.F_CV,10/15/2019 10:37:53,6.56
WWSCADA2.NR4242.F_CV,10/15/2019 10:37:54,6.57
WWSCADA2.NR4242.F_CV,10/15/2019 10:38:04,6.56
WWSCADA2.NR4242.F_CV,10/15/2019 10:38:06,6.57
WWSCADA2.NR4242.F_CV,10/15/2019 10:38:25,6.56
WWSCADA2.NR4242.F_CV,10/15/2019 10:38:26,6.57
WWSCADA2.NR4242.F_CV,10/15/2019 10:38:44,6.56
WWSCADA2.NR4242.F_CV,10/15/2019 10:38:45,6.57
WWSCADA2.NR4242.F_CV,10/15/2019 10:39:08,6.56
WWSCADA2.NR4242.F_CV,10/15/2019 10:39:10,6.57
WWSCADA2.NR4242.F_CV,10/15/2019 10:39:21,6.56
WWSCADA2.NR4242.F_CV,10/15/2019 10:39:22,6.57
WWSCADA2.NR4242.F_CV,10/15/2019 10:39:40,6.56
WWSCADA2.NR4242.F_CV,10/15/2019 10:39:41,6.57
WWSCADA2.NR4242.F_CV,10/15/2019 10:39:48,6.6
WWSCADA2.NR4242.F_CV,10/15/2019 10:39:55,6.61
WWSCADA2.NR4242.F_CV,10/15/2019 10:39:57,6.6
WWSCADA2.NR4242.F_CV,10/15/2019 10:40:07,6.61
WWSCADA2.NR4242.F_CV,10/15/2019 10:40:08,6.6
WWSCADA2.NR4242.F_CV,10/15/2019 10:40:10,6.61
WWSCADA2.NR4242.F_CV,10/15/2019 10:40:12,6.6
WWSCADA2.NR4242.F_CV,10/15/2019 10:40:31,6.61
WWSCADA2.NR4242.F_CV,10/15/2019 10:40:32,6.6
WWSCADA2.NR4242.F_CV,10/15/2019 10:40:39,6.61
WWSCADA2.NR4242.F_CV,10/15/2019 10:40:40,6.6
WWSCADA2.NR4242.F_CV,10/15/2019 10:40:47,6.61
WWSCADA2.NR4242.F_CV,10/15/2019 10:40:48,6.6
WWSCADA2.NR4242.F_CV,10/15/2019 10:41:02,6.61
WWSCADA2.NR4242.F_CV,10/15/2019 10:41:03,6.6
WWSCADA2.NR4242.F_CV,10/15/2019 10:41:06,6.61
WWSCADA2.NR4242.F_CV,10/15/2019 10:41:07,6.6
WWSCADA2.NR4242.F_CV,10/15/2019 10:41:10,6.61
WWSCADA2.NR4242.F_CV,10/15/2019 10:41:11,6.6
WWSCADA2.NR4242.F_CV,10/15/2019 10:41:34,6.61
WWSCADA2.NR4242.F_CV,10/15/2019 10:41:35,6.6
WWSCADA2.NR4242.F_CV,10/15/2019 10:41:50,6.61
WWSCADA2.NR4242.F_CV,10/15/2019 10:41:51,6.6
WWSCADA2.NR4242.F_CV,10/15/2019 10:41:54,6.61
WWSCADA2.NR4242.F_CV,10/15/2019 10:41:55,6.6
WWSCADA2.NR4242.F_CV,10/15/2019 10:41:58,6.61
WWSCADA2.NR4242.F_CV,10/15/2019 10:41:59,6.6
WWSCADA2.NR4242.F_CV,10/15/2019 10:42:09,6.61
WWSCADA2.NR4242.F_CV,10/15/2019 10:42:10,6.6
WWSCADA2.NR4242.F_CV,10/15/2019 10:42:12,6.61
WWSCADA2.NR4242.F_CV,10/15/2019 10:42:14,6.6
WWSCADA2.NR4242.F_CV,10/15/2019 10:42:17,6.61
WWSCADA2.NR4242.F_CV,10/15/2019 10:42:18,6.6
WWSCADA2.NR4242.F_CV,10/15/2019 10:42:29,6.61
WWSCADA2.NR4242.F_CV,10/15/2019 10:42:30,6.6
WWSCADA2.NR4242.F_CV,10/15/2019 10:42:33,6.61
WWSCADA2.NR4242.F_CV,10/15/2019 10:42:34,6.6
WWSCADA2.NR4242.F_CV,10/15/2019 10:42:37,6.61
WWSCADA2.NR4242.F_CV,10/15/2019 10:42:38,6.6
WWSCADA2.NR4242.F_CV,10/15/2019 10:45:47,6.61
WWSCADA2.NR4242.F_CV,10/15/2019 10:45:53,6.63
WWSCADA2.NR4242.F_CV,10/15/2019 10:50:53,6.63
WWSCADA2.NR4242.F_CV,10/15/2019 10:55:53,6.63
WWSCADA2.NR4242.F_CV,10/15/2019 10:57:43,6.65
WWSCADA2.NR4242.F_CV,10/15/2019 10:57:53,6.68
WWSCADA2.NR4242.F_CV,10/15/2019 11:02:53,6.68
WWSCADA2.NR4242.F_CV,10/15/2019 11:03:42,6.66
WWSCADA2.NR4242.F_CV,10/15/2019 11:03:46,6.67
WWSCADA2.NR4242.F_CV,10/15/2019 11:03:49,6.66
WWSCADA2.NR4242.F_CV,10/15/2019 11:03:50,6.67
WWSCADA2.NR4242.F_CV,10/15/2019 11:03:52,6.66
WWSCADA2.NR4242.F_CV,10/15/2019 11:08:52,6.66
WWSCADA2.NR4242.F_CV,10/15/2019 11:09:40,6.67
WWSCADA2.NR4242.F_CV,10/15/2019 11:09:48,6.69
WWSCADA2.NR4242.F_CV,10/15/2019 11:14:48,6.7
WWSCADA2.NR4242.F_CV,10/15/2019 11:15:42,6.71
WWSCADA2.NR4242.F_CV,10/15/2019 11:18:38,6.73
WWSCADA2.NR4242.F_CV,10/15/2019 11:18:44,6.75
WWSCADA2.NR4242.F_CV,10/15/2019 11:18:46,6.74
WWSCADA2.NR4242.F_CV,10/15/2019 11:18:49,6.75
WWSCADA2.NR4242.F_CV,10/15/2019 11:21:40,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:21:41,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:21:43,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:21:45,6.8
WWSCADA2.NR4242.F_CV,10/15/2019 11:21:50,6.82
WWSCADA2.NR4242.F_CV,10/15/2019 11:24:45,6.84
WWSCADA2.NR4242.F_CV,10/15/2019 11:24:52,6.83
WWSCADA2.NR4242.F_CV,10/15/2019 11:24:53,6.84
WWSCADA2.NR4242.F_CV,10/15/2019 11:24:56,6.83
WWSCADA2.NR4242.F_CV,10/15/2019 11:24:57,6.84
WWSCADA2.NR4242.F_CV,10/15/2019 11:25:01,6.83
WWSCADA2.NR4242.F_CV,10/15/2019 11:25:02,6.84
WWSCADA2.NR4242.F_CV,10/15/2019 11:25:16,6.83
WWSCADA2.NR4242.F_CV,10/15/2019 11:25:17,6.84
WWSCADA2.NR4242.F_CV,10/15/2019 11:25:19,6.83
WWSCADA2.NR4242.F_CV,10/15/2019 11:25:20,6.84
WWSCADA2.NR4242.F_CV,10/15/2019 11:25:35,6.83
WWSCADA2.NR4242.F_CV,10/15/2019 11:25:36,6.84
WWSCADA2.NR4242.F_CV,10/15/2019 11:25:55,6.83
WWSCADA2.NR4242.F_CV,10/15/2019 11:25:57,6.84
WWSCADA2.NR4242.F_CV,10/15/2019 11:26:03,6.83
WWSCADA2.NR4242.F_CV,10/15/2019 11:26:04,6.84
WWSCADA2.NR4242.F_CV,10/15/2019 11:26:10,6.83
WWSCADA2.NR4242.F_CV,10/15/2019 11:26:11,6.84
WWSCADA2.NR4242.F_CV,10/15/2019 11:26:15,6.83
WWSCADA2.NR4242.F_CV,10/15/2019 11:26:16,6.84
WWSCADA2.NR4242.F_CV,10/15/2019 11:26:38,6.83
WWSCADA2.NR4242.F_CV,10/15/2019 11:26:39,6.84
WWSCADA2.NR4242.F_CV,10/15/2019 11:27:09,6.83
WWSCADA2.NR4242.F_CV,10/15/2019 11:27:10,6.84
WWSCADA2.NR4242.F_CV,10/15/2019 11:27:13,6.83
WWSCADA2.NR4242.F_CV,10/15/2019 11:27:14,6.84
WWSCADA2.NR4242.F_CV,10/15/2019 11:27:21,6.83
WWSCADA2.NR4242.F_CV,10/15/2019 11:27:22,6.84
WWSCADA2.NR4242.F_CV,10/15/2019 11:27:28,6.83
WWSCADA2.NR4242.F_CV,10/15/2019 11:27:29,6.84
WWSCADA2.NR4242.F_CV,10/15/2019 11:27:32,6.83
WWSCADA2.NR4242.F_CV,10/15/2019 11:27:33,6.84
WWSCADA2.NR4242.F_CV,10/15/2019 11:27:37,6.83
WWSCADA2.NR4242.F_CV,10/15/2019 11:27:38,6.84
WWSCADA2.NR4242.F_CV,10/15/2019 11:27:39,6.82
WWSCADA2.NR4242.F_CV,10/15/2019 11:27:43,6.81
WWSCADA2.NR4242.F_CV,10/15/2019 11:32:43,6.81
WWSCADA2.NR4242.F_CV,10/15/2019 11:33:43,6.79
WWSCADA2.NR4242.F_CV,10/15/2019 11:33:54,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:33:57,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:33:58,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:34:01,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:34:02,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:34:04,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:34:05,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:34:06,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:34:09,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:34:10,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:34:12,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:34:16,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:34:17,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:34:21,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:34:23,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:34:25,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:34:29,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:34:30,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:34:33,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:34:42,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:34:43,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:34:44,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:34:49,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:34:50,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:34:53,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:34:55,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:34:56,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:35:00,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:35:02,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:35:04,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:35:08,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:35:11,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:35:12,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:35:17,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:35:18,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:35:20,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:35:23,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:35:24,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:35:27,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:35:29,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:35:32,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:35:38,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:35:39,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:35:40,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:35:42,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:35:44,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:35:47,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:35:49,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:35:51,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:35:54,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:35:55,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:35:59,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:36:02,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:36:03,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:36:07,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:36:09,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:36:10,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:36:13,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:36:14,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:36:15,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:36:16,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:36:18,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:36:22,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:36:23,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:36:25,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:36:28,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:36:30,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:36:33,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:36:35,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:36:36,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:36:37,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:36:39,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:36:41,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:36:44,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:36:46,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:36:49,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:36:50,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:36:52,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:36:53,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:36:58,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:37:00,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:37:02,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:37:05,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:37:07,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:37:09,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:37:13,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:37:15,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:37:17,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:37:20,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:37:21,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:37:22,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:37:23,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:37:24,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:37:27,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:37:28,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:37:33,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:37:35,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:37:36,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:37:38,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:37:43,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:37:45,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:37:47,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:37:49,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:37:53,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:37:54,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:37:57,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:38:00,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:38:01,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:38:04,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:38:06,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:38:07,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:38:08,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:38:09,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:38:10,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:38:11,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:38:12,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:38:13,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:38:16,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:38:21,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:38:22,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:38:23,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:38:25,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:38:27,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:38:31,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:38:32,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:38:35,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:38:39,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:38:40,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:38:43,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:38:45,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:38:47,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:38:52,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:38:53,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:38:58,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:38:59,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:39:01,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:39:03,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:39:05,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:39:08,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:39:11,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:39:12,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:39:15,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:39:18,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:39:19,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:39:22,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:39:26,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:39:27,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:39:34,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:39:37,6.77
WWSCADA2.NR4242.F_CV,10/15/2019 11:39:39,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:39:41,6.76
WWSCADA2.NR4242.F_CV,10/15/2019 11:41:17,6.75
WWSCADA2.NR4242.F_CV,10/15/2019 11:41:18,6.76
WWSCADA2.NR4242.F_CV,10/15/2019 11:42:45,6.78
WWSCADA2.NR4242.F_CV,10/15/2019 11:45:42,6.81
WWSCADA2.NR4242.F_CV,10/15/2019 11:45:47,6.84
WWSCADA2.NR4242.F_CV,10/15/2019 11:45:49,6.83
WWSCADA2.NR4242.F_CV,10/15/2019 11:45:52,6.85
WWSCADA2.NR4242.F_CV,10/15/2019 11:45:57,6.86
WWSCADA2.NR4242.F_CV,10/15/2019 11:45:59,6.85
WWSCADA2.NR4242.F_CV,10/15/2019 11:46:01,6.86
WWSCADA2.NR4242.F_CV,10/15/2019 11:46:04,6.85
WWSCADA2.NR4242.F_CV,10/15/2019 11:46:07,6.86
WWSCADA2.NR4242.F_CV,10/15/2019 11:46:08,6.85
WWSCADA2.NR4242.F_CV,10/15/2019 11:46:13,6.86
WWSCADA2.NR4242.F_CV,10/15/2019 11:46:14,6.85
WWSCADA2.NR4242.F_CV,10/15/2019 11:46:16,6.86
WWSCADA2.NR4242.F_CV,10/15/2019 11:46:19,6.85
WWSCADA2.NR4242.F_CV,10/15/2019 11:46:23,6.86
WWSCADA2.NR4242.F_CV,10/15/2019 11:46:24,6.85
WWSCADA2.NR4242.F_CV,10/15/2019 11:46:32,6.86
WWSCADA2.NR4242.F_CV,10/15/2019 11:46:35,6.85
WWSCADA2.NR4242.F_CV,10/15/2019 11:46:37,6.86
WWSCADA2.NR4242.F_CV,10/15/2019 11:46:38,6.85
WWSCADA2.NR4242.F_CV,10/15/2019 11:46:52,6.86
WWSCADA2.NR4242.F_CV,10/15/2019 11:46:53,6.85
WWSCADA2.NR4242.F_CV,10/15/2019 11:46:56,6.86
WWSCADA2.NR4242.F_CV,10/15/2019 11:46:58,6.85
WWSCADA2.NR4242.F_CV,10/15/2019 11:47:01,6.86
WWSCADA2.NR4242.F_CV,10/15/2019 11:47:02,6.85
WWSCADA2.NR4242.F_CV,10/15/2019 11:47:05,6.86
WWSCADA2.NR4242.F_CV,10/15/2019 11:47:06,6.85
WWSCADA2.NR4242.F_CV,10/15/2019 11:47:07,6.86
WWSCADA2.NR4242.F_CV,10/15/2019 11:47:08,6.85
WWSCADA2.NR4242.F_CV,10/15/2019 11:47:11,6.86
WWSCADA2.NR4242.F_CV,10/15/2019 11:47:12,6.85
WWSCADA2.NR4242.F_CV,10/15/2019 11:47:15,6.86
WWSCADA2.NR4242.F_CV,10/15/2019 11:47:16,6.85
WWSCADA2.NR4242.F_CV,10/15/2019 11:47:19,6.86
WWSCADA2.NR4242.F_CV,10/15/2019 11:47:20,6.85
WWSCADA2.NR4242.F_CV,10/15/2019 11:47:21,6.86
WWSCADA2.NR4242.F_CV,10/15/2019 11:47:22,6.85
WWSCADA2.NR4242.F_CV,10/15/2019 11:47:24,6.86
WWSCADA2.NR4242.F_CV,10/15/2019 11:47:26,6.85
WWSCADA2.NR4242.F_CV,10/15/2019 11:47:31,6.86
WWSCADA2.NR4242.F_CV,10/15/2019 11:47:33,6.85
WWSCADA2.NR4242.F_CV,10/15/2019 11:47:35,6.86
WWSCADA2.NR4242.F_CV,10/15/2019 11:47:37,6.85
WWSCADA2.NR4242.F_CV,10/15/2019 11:47:39,6.86
WWSCADA2.NR4242.F_CV,10/15/2019 11:47:42,6.85
WWSCADA2.NR4242.F_CV,10/15/2019 11:47:45,6.86
WWSCADA2.NR4242.F_CV,10/15/2019 11:47:46,6.85
WWSCADA2.NR4242.F_CV,10/15/2019 11:47:55,6.86
WWSCADA2.NR4242.F_CV,10/15/2019 11:47:57,6.85
WWSCADA2.NR4242.F_CV,10/15/2019 11:48:00,6.86
WWSCADA2.NR4242.F_CV,10/15/2019 11:48:01,6.85
WWSCADA2.NR4242.F_CV,10/15/2019 11:48:04,6.86
WWSCADA2.NR4242.F_CV,10/15/2019 11:48:05,6.85
