Tagname,TimeStamp,Value
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:20:05,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:20:14,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:20:38,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:20:41,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:20:47,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:20:50,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:21:11,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:21:14,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:21:17,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:21:20,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:21:26,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:21:32,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:21:38,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:21:41,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:21:44,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:21:47,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:21:53,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:21:56,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:21:59,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:22:02,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:22:05,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:22:08,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:22:11,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:22:23,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:22:26,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:22:29,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:22:32,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:22:35,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:22:38,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:22:44,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:22:48,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:22:50,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:22:54,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:22:57,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:23:00,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:23:21,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:23:24,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:23:27,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:23:30,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:23:42,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:23:45,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:23:48,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:24:00,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:24:03,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:24:06,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:24:15,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:24:18,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:24:21,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:24:27,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:24:30,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:24:33,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:24:36,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:24:39,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:24:42,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:24:45,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:24:51,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:24:54,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:25:03,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:25:06,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:25:12,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:25:15,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:25:18,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:25:27,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:25:30,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:25:33,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:25:36,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:25:39,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:25:51,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:26:00,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:26:04,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:26:22,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:26:25,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:26:28,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:26:31,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:26:37,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:26:40,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:26:55,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:26:58,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:27:04,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:27:07,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:27:10,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:27:13,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:27:16,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:27:19,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:27:25,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:27:34,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:27:37,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:27:40,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:27:43,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:28:01,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:28:04,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:28:07,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:28:10,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:28:13,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:28:19,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:28:22,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:28:25,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:28:28,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:28:31,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:28:34,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:28:37,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:28:40,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:28:43,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:28:55,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:28:58,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:29:01,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:29:04,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:29:07,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:29:17,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:29:20,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:29:23,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:29:26,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:29:29,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:29:32,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:29:38,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:29:41,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:29:44,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:29:47,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:29:50,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:29:53,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:29:56,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:29:59,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:30:11,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:30:14,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:30:20,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:30:38,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:30:41,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:30:53,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:30:56,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:30:59,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:31:02,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:31:05,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:31:14,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:31:17,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:31:20,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:31:26,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:31:29,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:31:32,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:31:50,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:31:53,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:31:56,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:31:59,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:32:02,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:32:20,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:32:23,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:32:26,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:32:30,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:32:33,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:32:36,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:32:42,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:32:45,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:32:48,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:32:51,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:33:03,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:33:09,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:33:15,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:33:18,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:33:21,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:33:24,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:33:36,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:33:45,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:33:48,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:34:00,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:34:03,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:34:06,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:34:09,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:34:12,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:34:18,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:34:21,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:34:24,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:34:33,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:34:36,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:34:39,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:34:45,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:34:48,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:34:51,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:34:54,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:34:57,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:35:00,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:35:03,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:35:06,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:35:09,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:35:12,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:35:18,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:35:21,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:35:24,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:35:27,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:35:30,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:35:36,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:35:39,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:35:43,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:35:46,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:35:49,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:35:52,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:35:55,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:35:58,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:36:04,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:36:07,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:36:10,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:36:13,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:36:16,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:36:19,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:36:22,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:36:28,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:36:31,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:36:34,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:36:37,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:36:43,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:36:46,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:36:52,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:36:55,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:37:04,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:37:07,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:37:10,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:37:13,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:37:16,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:37:19,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:37:25,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:37:28,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:37:31,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:37:34,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:37:37,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:37:43,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:37:52,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:37:55,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:37:58,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:38:01,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:38:04,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:38:10,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:38:13,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:38:22,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:38:25,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:38:28,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:38:31,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:38:34,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:38:40,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:38:43,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:38:46,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:38:49,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:38:56,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:38:59,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:39:02,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:39:11,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:39:14,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:39:26,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:39:29,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:39:38,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:39:41,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:39:44,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:39:47,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:39:50,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:39:56,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:39:59,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:40:02,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:40:05,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:40:11,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:40:17,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:40:23,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:40:26,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:40:29,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:40:35,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:40:38,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:40:41,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:40:44,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:40:47,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:40:50,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:40:53,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:40:56,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:40:59,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:41:02,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:41:14,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:41:17,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:41:20,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:41:23,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:41:32,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:41:38,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:41:41,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:41:44,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/3/2019 08:41:47,0.12
