Tagname,TimeStamp,Value
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:52:12,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:52:15,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:52:18,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:52:21,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:52:24,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:52:27,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:52:33,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:52:36,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:52:39,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:52:42,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:52:48,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:52:51,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:52:54,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:52:57,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:53:00,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:53:06,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:53:09,0.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:53:15,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:53:18,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:53:21,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:53:24,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:53:27,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:53:30,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:53:36,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:53:39,0.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:53:42,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:53:45,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:53:48,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:53:54,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:53:57,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:54:00,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:54:03,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:54:06,0.57
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:54:15,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:54:18,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:54:25,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:54:28,0.555
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:54:31,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:54:34,0.555
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:54:37,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:54:43,0.555
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:54:46,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:54:49,0.555
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:54:52,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:54:55,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:54:58,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:55:01,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:55:07,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:55:13,0.675
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:55:16,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:55:19,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:55:25,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:55:28,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:55:46,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:55:49,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:55:52,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:56:04,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:56:13,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:56:16,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:56:19,0.555
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:56:22,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:56:25,0.555
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:56:28,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:56:34,0.555
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:56:58,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:57:01,0.555
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:57:04,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:57:10,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:57:16,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:57:19,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:57:28,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:57:31,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:57:37,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:57:40,0.555
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:57:44,0.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:57:47,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:57:53,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:57:56,0.555
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:57:59,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:58:05,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:58:08,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:58:11,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:58:14,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:58:20,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:58:23,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:58:26,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:58:29,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:58:32,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:58:38,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:58:41,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:58:44,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:58:47,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:58:50,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:58:53,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:58:56,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:59:02,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:59:05,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:59:08,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:59:26,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:59:29,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:59:32,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:59:35,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:59:38,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:59:44,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:59:47,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:59:50,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:59:53,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:59:56,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 04:59:59,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:00:02,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:00:05,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:00:11,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:00:14,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:00:17,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:00:20,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:00:23,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:00:26,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:00:29,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:00:32,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:00:35,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:00:38,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:00:41,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:00:44,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:00:47,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:00:54,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:00:57,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:01:00,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:01:03,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:01:06,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:01:12,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:01:15,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:01:18,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:01:21,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:01:24,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:01:27,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:01:30,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:01:36,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:01:39,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:01:42,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:01:45,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:01:51,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:01:54,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:01:57,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:02:00,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:02:03,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:02:06,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:02:09,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:02:12,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:02:15,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:02:18,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:02:21,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:02:36,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:02:42,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:02:45,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:02:48,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:02:51,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:02:54,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:02:57,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:03:00,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:03:03,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:03:06,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:03:09,0.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:03:27,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:03:30,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:03:42,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:03:45,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:03:48,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:03:51,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:03:54,0.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:03:57,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:04:00,0.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:04:03,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:04:10,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:04:13,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:04:16,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:04:19,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:04:37,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:04:40,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:04:49,0.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:04:55,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:04:58,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:05:01,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:05:19,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:05:22,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:05:25,0.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:05:37,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:05:40,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:05:43,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:05:46,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:05:49,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:05:52,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:05:55,0.555
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:06:01,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:06:04,0.57
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:06:16,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:06:19,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:06:22,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:06:25,0.57
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:06:28,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:06:31,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:06:34,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:06:37,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:06:40,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:06:46,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:06:49,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:06:52,0.675
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:06:58,0.63
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:07:01,0.675
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:07:04,0.63
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:07:07,0.675
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:07:10,0.63
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:07:13,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:07:16,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:07:29,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:07:44,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:07:47,0.675
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:07:56,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:07:59,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:08:02,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:08:08,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:08:11,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:08:14,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:08:17,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:08:20,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:08:23,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:08:26,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:08:38,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:08:41,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:08:53,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:09:02,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:09:05,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:09:32,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:09:35,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:09:38,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:09:41,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:09:44,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:09:47,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:09:59,0.675
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:10:02,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:10:05,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:10:08,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:10:42,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:10:45,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:10:48,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:10:51,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:10:54,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:10:57,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:11:00,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:11:06,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:11:09,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:11:12,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:11:15,0.63
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:11:18,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:11:24,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:11:27,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:11:30,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:11:33,0.675
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:11:36,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:11:39,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:11:42,0.63
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:11:45,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:11:51,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:11:54,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:11:57,0.63
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:12:00,0.675
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:12:06,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:12:09,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:12:18,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:12:21,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:12:24,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:12:27,0.63
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:12:36,0.675
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:12:39,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:12:42,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:12:51,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:12:57,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:13:00,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:13:03,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/30/2019 05:13:06,0.6
