Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 07:37:11,9.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 07:38:22,9.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 07:38:23,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 07:38:32,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 07:38:35,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 07:39:23,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 07:39:24,10.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 07:39:27,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 07:44:27,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 07:49:27,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 07:54:27,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 07:59:27,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 08:04:27,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 08:09:27,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 08:14:27,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 08:19:27,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 08:24:27,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 08:29:27,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 08:29:51,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 08:29:54,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 08:34:54,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 08:39:54,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 08:44:54,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 08:49:54,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 08:54:54,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 08:59:54,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 09:04:54,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 09:09:54,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 09:14:54,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 09:19:54,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 09:24:54,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 09:29:54,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 09:34:54,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 09:39:54,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 09:44:54,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 09:49:54,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 09:49:55,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 09:50:07,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 09:51:23,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 09:51:26,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 09:56:12,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 09:56:18,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 09:57:40,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 09:57:46,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 09:58:13,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 09:58:22,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 09:58:52,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 09:58:55,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:00:53,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:01:02,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:01:29,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:01:50,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:01:53,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:01:56,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:04:00,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:04:03,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:04:12,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:04:15,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:04:57,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:05:06,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:06:03,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:06:12,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:06:39,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:06:42,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:06:45,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:07:25,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:07:28,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:07:49,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:07:58,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:08:25,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:08:34,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:09:25,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:09:34,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:09:37,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:09:40,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:10:08,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:10:38,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:11:14,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:11:38,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:12:14,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:12:29,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:13:14,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:13:27,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:13:36,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:14:24,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:14:39,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:14:42,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:14:45,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:15:06,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:15:30,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:15:39,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:15:42,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:15:45,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:15:48,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:15:57,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:16:00,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:16:03,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:16:18,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:16:34,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:16:43,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:17:16,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:17:19,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:17:43,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:17:58,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:18:07,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:18:43,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:18:52,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:19:01,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:19:16,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:19:38,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:19:53,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:20:14,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:20:26,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:20:50,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:21:05,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:21:53,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:21:56,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:23:21,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:23:24,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:23:57,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:24:03,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:29:03,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:34:03,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:39:03,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:44:03,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:49:03,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:54:03,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 10:59:03,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 11:04:03,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 11:09:03,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 11:14:03,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 11:19:03,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 11:24:03,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 11:29:03,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 11:34:03,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 11:39:03,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 11:44:03,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 11:49:03,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 11:54:03,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 11:55:01,10.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 11:55:04,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 11:55:52,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 11:55:53,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 11:55:56,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 11:57:25,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 11:57:26,12.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 11:59:48,12.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 11:59:51,11.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:00:59,11.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:01:00,10.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:01:03,10.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:01:41,10.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:01:42,9.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:02:33,9.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:02:34,8.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:03:13,8.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:03:16,7.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:04:15,7.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:04:16,6.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:09:16,6.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:12:39,6.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:12:40,5.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:15:22,5.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:15:23,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:15:44,7.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:15:47,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:15:56,7.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:15:59,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:17:04,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:17:05,7.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:18:26,7.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:18:27,8.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:19:59,8.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:20:00,9.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:21:09,9.700001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:21:12,10.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:22:42,10.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:22:43,11.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:27:43,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:27:44,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:28:06,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:28:30,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:28:39,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:28:42,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:28:45,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:28:48,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:28:51,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:28:54,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:29:03,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:29:18,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:29:39,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:29:54,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:31:34,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:31:37,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:31:40,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:31:49,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:31:52,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:31:55,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:31:58,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:32:01,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:32:16,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:32:40,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:33:07,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:33:10,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:33:13,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:33:22,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:33:43,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:33:46,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:34:35,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:34:38,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:34:59,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:35:02,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:35:05,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:35:08,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:35:23,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:35:38,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:35:53,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:36:02,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:36:11,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:36:14,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:36:29,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:36:32,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:36:35,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:36:44,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:36:47,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:36:50,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:37:11,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:37:20,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:37:23,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:37:26,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:37:36,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:37:39,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:37:42,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:37:57,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:38:18,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:38:21,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:38:45,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:39:00,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:39:09,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:39:33,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:39:42,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:40:12,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:40:21,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:40:24,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:40:27,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:40:36,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:40:58,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:41:04,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:41:28,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:41:31,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:41:52,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:41:55,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:41:58,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:42:01,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:42:22,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:42:25,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:42:34,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:43:19,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:43:22,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:43:25,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:43:40,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:43:43,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:43:59,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:44:17,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:44:35,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:44:56,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:45:05,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:45:08,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:45:17,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:45:20,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:45:32,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:46:05,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:46:17,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/29/2019 12:46:31,11.1
