Tagname,TimeStamp,Value
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:55:28,17.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:55:31,17.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:55:49,17.61
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:55:55,17.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:56:07,17.61
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:56:10,17.535
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:56:13,17.43
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:56:19,17.37
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:56:25,17.31
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:56:28,17.265
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:56:37,17.295
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:56:40,17.37
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:56:43,17.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:56:46,17.43
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:56:52,17.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:56:55,17.295
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:56:58,17.265
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:57:01,17.22
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:57:04,17.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:57:07,16.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:57:10,16.68
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:57:13,16.5
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:57:16,16.305
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:57:19,16.26
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:57:22,16.185
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:57:25,16.02
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:57:28,15.99
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:57:37,15.945
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:57:43,15.9
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:57:49,15.975
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:57:52,15.915
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:57:55,15.885
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:57:58,15.84
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:58:04,15.945
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:58:07,16.035
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:58:13,15.975
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:58:18,15.975
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:58:19,15.825
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:58:29,15.87
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:58:38,15.915
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:58:41,15.96
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:58:44,16.11
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:58:47,16.41
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:58:50,16.68
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:58:53,16.77
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:58:56,16.725
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:59:02,16.77
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:59:05,16.83
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:59:08,16.8
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:59:11,16.86
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:59:17,16.905
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:59:23,16.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:59:26,17.07
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:59:34,17.07
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:59:35,16.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:59:38,16.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:59:41,16.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:59:44,16.875
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:59:47,16.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:59:50,17.115
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:59:53,17.055
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:59:56,16.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 11:59:59,16.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:00:02,16.86
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:00:05,16.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:00:08,16.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:00:11,17.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:00:14,17.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:00:23,17.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:00:26,16.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:00:32,16.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:00:35,16.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:00:38,16.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:00:41,17.055
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:00:50,16.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:00:53,16.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:00:59,16.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:01:02,17.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:01:05,17.16
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:01:11,17.07
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:01:17,17.01
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:01:23,16.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:01:26,16.995
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:01:32,16.875
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:01:35,16.83
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:01:41,16.83
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:01:42,17.01
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:01:48,17.055
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:01:51,16.995
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:02:00,16.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:02:03,16.83
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:02:06,16.605
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:02:09,16.38
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:02:12,16.245
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:02:15,16.275
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:02:18,16.335
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:02:23,16.335
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:02:24,16.185
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:02:27,16.05
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:02:33,15.975
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:02:36,15.9
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:02:42,15.96
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:02:45,15.915
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:02:51,15.825
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:03:00,15.885
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:03:06,15.84
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:03:15,15.885
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:03:21,15.915
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:03:24,16.065
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:03:27,16.245
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:03:30,16.485
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:03:33,16.62
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:03:36,16.77
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:03:39,16.875
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:03:42,17.055
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:03:45,17.19
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:03:48,17.28
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:03:51,17.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:03:54,17.43
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:04:12,17.535
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:04:15,17.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:04:18,17.58
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:04:21,17.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:04:24,17.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:04:36,17.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:04:39,17.295
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:04:42,17.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:04:58,17.385
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:05:01,17.445
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:05:04,17.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:05:07,17.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:05:10,17.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:05:13,17.265
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:05:16,17.19
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:05:19,17.07
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:05:22,16.905
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:05:25,16.68
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:05:28,16.47
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:05:31,16.26
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:05:34,16.095
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:05:37,16.05
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:05:46,15.96
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:05:49,15.84
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:05:52,15.72
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:05:55,15.645
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:06:01,15.75
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:06:04,15.81
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:06:07,15.72
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:06:10,15.585
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:06:22,15.54
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:06:25,15.645
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:06:31,15.69
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:06:34,15.615
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:06:43,15.675
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:06:46,15.885
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:06:49,16.215
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:06:52,16.53
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:06:55,16.71
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:06:58,16.83
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:07:01,16.875
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:07:04,16.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:07:07,17.07
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:07:10,17.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:07:22,17.205
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:07:25,17.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:07:28,17.31
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:07:31,17.235
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:07:40,17.295
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:07:43,17.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:07:46,17.43
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:07:49,17.385
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:07:52,17.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:07:55,17.31
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:07:58,17.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:08:04,17.385
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:08:08,17.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:08:11,17.265
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:08:14,17.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:08:17,16.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:08:20,16.755
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:08:23,16.425
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:08:26,16.2
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:08:32,16.14
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:08:35,15.99
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:08:38,15.87
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:08:41,15.81
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:08:44,15.735
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:08:47,15.81
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:08:50,15.87
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:08:53,15.81
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:08:56,15.735
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:08:59,15.675
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:09:02,15.615
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:09:20,15.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:09:23,15.435
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:09:38,15.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:09:41,15.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:09:46,15.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:09:47,15.6
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:09:50,15.69
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:09:53,15.885
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:09:56,16.2
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:09:59,16.545
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:10:02,16.68
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:10:05,16.785
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:10:08,16.875
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:10:11,16.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:10:14,17.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:10:17,17.235
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:10:20,17.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:10:26,17.265
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:10:29,17.22
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:10:35,17.265
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:10:38,17.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:10:47,17.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:10:52,17.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:10:53,17.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:10:56,17.445
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:10:59,17.37
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:11:10,17.37
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:11:11,17.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:11:14,17.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:11:18,17.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:11:21,17.385
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:11:24,17.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:11:27,17.28
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:11:30,17.31
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:11:33,17.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:11:45,17.31
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:11:48,17.28
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:11:53,17.28
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:11:54,17.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:11:57,16.785
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:12:00,16.545
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:12:03,16.35
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:12:06,16.215
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:12:09,16.14
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:12:14,16.14
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:12:15,15.99
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:12:21,15.885
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:12:24,15.825
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:12:33,15.735
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:12:36,15.825
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:12:39,15.765
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:12:42,15.885
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:12:45,16.095
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:12:48,16.32
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:12:51,16.65
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:12:54,16.905
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:12:57,17.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:13:00,17.19
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:13:05,17.19
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:13:06,17.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:13:12,17.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:13:15,17.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:13:18,17.565
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:13:21,17.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:13:24,17.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:13:27,17.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:13:33,17.535
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:13:36,17.7
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:13:39,17.73
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:13:42,17.82
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:13:45,17.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:13:54,17.82
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:13:57,17.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:14:00,17.82
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/15/2019 12:14:06,17.85
