Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 09:46:22,21.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 09:51:22,21.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 09:56:22,21.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:01:22,21.575
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:06:22,21.575
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:11:22,21.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:16:22,21.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:19:35,21.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:19:36,20.775
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:24:36,20.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:28:04,20.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:28:05,19.975
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:33:05,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:38:05,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:43:05,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:48:05,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:50:27,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:50:30,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:51:00,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:51:06,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:53:10,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:53:13,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:54:59,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:55:02,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:55:29,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:55:32,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:56:44,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:56:47,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:57:14,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:57:17,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:57:44,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:57:47,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:57:56,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:58:05,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:58:18,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:58:21,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:58:24,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:58:27,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:58:30,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:58:39,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:58:57,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:59:06,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:59:09,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:59:12,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:59:15,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:59:18,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:59:24,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 10:59:27,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:00:51,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:00:54,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:00:57,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:01:00,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:01:03,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:01:12,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:01:18,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:01:34,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:02:01,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:02:13,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:02:37,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:02:43,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:02:52,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:02:55,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:02:58,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:03:01,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:03:31,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:03:34,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:03:52,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:04:04,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:04:16,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:04:25,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:04:28,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:04:41,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:05:20,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:05:23,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:05:29,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:05:32,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:05:35,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:05:38,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:05:50,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:05:59,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:06:02,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:06:05,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:06:23,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:06:29,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:06:44,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:06:47,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:07:05,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:07:20,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:07:23,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:07:26,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:08:30,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:08:33,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:08:36,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:08:39,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:08:42,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:08:45,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:09:24,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:09:27,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:09:48,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:10:00,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:11:13,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:11:16,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:11:37,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:11:46,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:11:49,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:12:04,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:12:34,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:12:37,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:12:58,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:13:01,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:13:10,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:13:13,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:13:16,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:13:25,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:13:28,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:13:31,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:13:46,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:13:49,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:13:52,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:14:11,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:14:26,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:14:29,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:15:29,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:15:32,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:15:35,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:15:38,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:15:41,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:15:44,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:15:53,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:15:56,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:16:32,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:16:35,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:16:41,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:16:47,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:17:17,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:17:27,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:17:36,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:17:39,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:17:48,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:17:51,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:18:15,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:18:18,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:18:21,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:18:24,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:18:27,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:18:39,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:18:42,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:18:45,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:18:48,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:18:51,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:19:00,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:19:09,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:19:18,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:19:27,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:20:00,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:20:18,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:20:33,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:20:43,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:20:52,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:20:55,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:20:58,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:21:01,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:21:10,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:21:13,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:21:46,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:22:07,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:22:19,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:22:22,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:22:25,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:22:28,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:22:43,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:23:07,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:23:19,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:23:40,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:23:49,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:23:53,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:24:05,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:24:20,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:24:23,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:24:26,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:24:29,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:24:32,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:24:35,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:24:38,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:24:47,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:24:50,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:24:53,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:24:56,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:24:59,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:25:17,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:25:20,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:25:23,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:25:41,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:25:44,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:26:02,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:26:05,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:26:29,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:26:32,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:26:35,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:26:38,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:26:41,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:26:50,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:26:53,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:26:56,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:27:15,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:27:18,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:27:21,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:27:30,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:27:39,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:27:51,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:27:54,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:27:57,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:28:00,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:28:03,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:28:30,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:28:33,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:29:15,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:29:18,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:29:33,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:29:42,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:30:12,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:30:16,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:30:40,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:30:43,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:30:46,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:30:49,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:31:07,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:31:13,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:31:49,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:31:55,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:31:58,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:32:01,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:32:04,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:32:07,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:32:10,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:32:25,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:32:43,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:32:46,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:32:49,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:32:52,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:32:55,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:32:58,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:33:01,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:33:04,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:33:07,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:33:16,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:33:41,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:33:44,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:33:53,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:34:11,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:34:26,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:34:32,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:34:38,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:34:41,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:34:50,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:34:53,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:35:02,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:35:05,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:35:26,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:35:29,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:35:32,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:35:35,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:35:38,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:35:53,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:35:59,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:36:08,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:36:11,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:36:17,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:36:20,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:36:23,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:36:26,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:36:29,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:36:41,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:36:57,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:37:00,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:37:03,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:37:12,20
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:37:18,19.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/15/2019 11:37:27,20
