Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:35:05,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:35:08,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:35:17,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:35:20,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:35:23,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:35:30,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:35:33,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:35:39,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:35:42,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:35:45,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:35:48,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:35:51,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:35:54,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:35:57,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:36:00,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:36:15,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:36:18,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:36:21,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:36:27,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:36:45,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:36:48,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:36:51,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:37:00,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:37:24,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:37:27,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:37:33,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:37:36,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:37:39,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:37:42,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:37:45,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:37:51,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:37:54,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:37:57,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:38:00,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:38:03,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:38:06,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:38:09,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:38:12,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:38:18,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:38:21,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:38:24,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:38:27,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:38:30,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:38:49,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:38:52,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:39:07,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:39:10,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:39:40,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:39:43,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:39:46,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:39:49,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:39:52,51.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:43:10,51.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:43:11,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:45:17,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:45:18,49.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:45:39,49.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:45:45,49.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:47:17,49.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:47:18,48.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:49:06,48.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:49:07,48.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:49:10,48.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:50:51,48.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:50:52,47.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:53:10,47.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:53:11,46.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:56:29,46.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:56:30,47.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:59:03,47.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:59:04,47.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 07:59:07,48.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:01:06,48.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:01:07,48.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:02:40,48.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:02:41,49.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:02:44,49.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:07:44,49.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:12:44,49.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:17:44,49.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:22:44,49.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:27:44,49.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:32:01,49.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:32:02,50.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:32:22,50.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:32:23,51.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:32:58,51.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:32:59,52.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:34:11,52.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:34:12,52.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:34:15,53.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:35:35,53.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:35:36,53.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:37:48,53.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:37:49,54.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:39:55,54.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:39:56,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:42:10,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:42:11,56.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:43:56,56.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:43:57,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:46:02,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:46:03,57.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:47:57,57.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:47:58,58.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:48:46,58.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:48:49,58.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:49:10,58.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:49:13,58.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:49:53,58.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:49:56,58.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:50:02,58.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:50:05,58.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:50:46,58.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:50:47,59.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:52:47,59.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:52:48,59.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 08:57:48,59.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:02:48,59.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:07:04,59.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:07:07,59.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:09:05,59.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:09:08,59.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:09:11,59.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:09:17,59.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:13:47,59.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:13:48,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:18:43,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:18:44,57.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:22:44,57.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:22:45,57.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:25:42,57.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:25:43,56.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:27:39,56.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:27:40,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:27:46,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:27:49,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:28:02,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:28:05,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:28:08,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:28:14,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:28:17,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:29:20,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:29:23,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:29:28,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:29:29,54.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:29:41,54.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:30:14,54.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:30:26,54.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:31:53,54.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:31:54,53.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:31:57,53.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:33:12,53.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:33:15,53.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:33:27,53.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:33:33,53.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:33:42,53.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:33:51,53.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:33:57,53.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:34:00,53.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:34:09,53.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:34:12,53.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:35:18,53.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:35:19,52.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:40:01,52.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:40:02,52.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:41:17,52.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:41:18,52.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:42:08,52.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:42:09,53.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:42:59,53.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:43:00,54.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:43:03,54.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:43:53,54.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:43:54,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:43:57,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:44:10,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:44:13,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:44:19,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:44:22,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:44:25,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:44:37,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:44:40,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:44:43,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:44:46,56.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:44:49,56.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:45:54,56.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:45:55,57.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:47:12,57.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:47:13,58
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:52:13,58.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:56:33,58.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:56:34,58.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:56:37,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:56:40,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:56:43,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:56:46,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:56:49,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:56:58,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:57:02,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:57:05,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:57:20,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:57:23,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:57:26,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:57:32,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:57:35,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:57:50,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:57:53,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:58:02,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:58:05,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:58:17,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:58:26,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:58:29,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:58:32,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:58:35,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:58:38,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:58:53,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:58:56,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:58:59,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:59:02,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:59:14,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:59:17,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:59:23,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:59:26,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:59:32,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:59:38,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:59:41,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:59:44,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:59:47,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:59:50,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 09:59:53,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 10:00:18,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 10:00:21,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 10:00:36,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 10:00:42,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 10:01:00,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 10:01:03,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 10:01:18,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 10:01:21,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 10:01:30,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 10:01:33,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 10:01:36,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 10:01:39,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 10:01:42,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 10:01:45,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 10:01:57,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 10:02:00,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 10:02:03,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 10:02:06,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 10:02:09,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 10:02:15,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 10:02:18,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 10:02:21,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 10:02:24,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 10:02:27,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 10:02:30,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 10:02:42,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 10:02:45,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 10:02:51,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 10:03:00,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 10:03:03,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 10:03:06,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 10:03:09,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 10:03:21,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 10:03:25,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 10:03:49,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 10:03:52,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 10:04:07,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 10:04:10,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 10:04:13,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 10:04:16,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 10:04:19,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 10:04:22,58.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/15/2019 10:04:34,58.8
