Tagname,TimeStamp,Value
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:59:29,2.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:59:32,2.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:59:35,2.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:59:38,2.49
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:59:43,2.49
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:59:44,2.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:59:50,2.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:59:51,2.45
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:59:54,2.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 13:59:57,2.225
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:00:00,2.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:00:03,2.135
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:00:09,2.155
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:00:12,2.135
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:00:15,2.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:00:21,2.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:00:27,2.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:00:35,2.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:00:36,2.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:00:39,2.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:00:42,2.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:00:45,2.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:00:48,2.73
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:00:51,2.695
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:00:54,2.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:00:57,2.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:01:00,2.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:01:03,2.515
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:01:06,2.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:01:11,2.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:01:12,2.345
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:01:15,2.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:01:18,2.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:01:21,2.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:01:24,2.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:01:30,2.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:01:33,2.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:01:36,2.145
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:01:39,2.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:01:42,2.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:01:45,2.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:01:48,2.1
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:01:51,2.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:02:00,2.155
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:02:03,2.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:02:06,2.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:02:09,2.22
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:02:12,2.24
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:02:18,2.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:02:21,2.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:02:24,2.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:02:30,2.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:02:33,2.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:02:36,2.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:02:39,2.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:02:42,2.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:02:45,2.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:02:51,2.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:02:56,2.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:02:57,2.06
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:03:00,2.03
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:03:06,2.03
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:03:07,2.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:03:12,2.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:03:13,2.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:03:28,2.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:03:31,2.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:03:34,2.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:03:37,2.255
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:03:40,2.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:03:43,2.335
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:03:46,2.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:03:49,2.445
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:03:52,2.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:03:55,2.665
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:03:58,2.73
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:04:01,2.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:04:04,2.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:04:07,2.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:04:16,2.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:04:19,2.49
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:04:22,2.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:04:28,2.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:04:31,2.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:04:34,2.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:04:37,2.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:04:40,2.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:04:43,2.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:04:46,2.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:04:49,2.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:05:00,2.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:05:01,2.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:05:04,2.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:05:07,2.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:05:10,2.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:05:13,2.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:05:18,2.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:05:19,2.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:05:22,2.765
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:05:30,2.765
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:05:31,2.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:05:36,2.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:05:37,2.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:05:46,2.855
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:05:49,2.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:05:52,2.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:05:55,2.73
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:05:58,2.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:06:01,2.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:06:04,2.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:06:07,2.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:06:10,2.47
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:06:14,2.445
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:06:26,2.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:06:29,2.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:06:35,2.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:06:38,2.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:06:41,2.39
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:06:47,2.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:06:50,2.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:06:56,2.36
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:06:59,2.39
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:07:02,2.415
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:07:08,2.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:07:13,2.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:07:14,2.395
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:07:17,2.425
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:07:20,2.45
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:07:25,2.45
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:07:26,2.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:07:31,2.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:07:32,2.355
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:07:35,2.325
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:07:44,2.36
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:07:47,2.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:07:50,2.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:07:55,2.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:07:56,2.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:08:02,2.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:08:05,2.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:08:08,2.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:08:11,2.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:08:20,2.325
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:08:23,2.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:08:35,2.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:08:38,2.385
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:08:41,2.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:08:47,2.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:08:53,2.325
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:08:56,2.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:08:59,2.225
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:09:02,2.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:09:05,2.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:09:08,2.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:09:14,2.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:09:17,2.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:09:20,2.465
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:09:25,2.465
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:09:26,2.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:09:32,2.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:09:33,2.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:09:38,2.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:09:39,2.775
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:09:42,2.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:09:45,2.745
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:09:48,2.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:09:51,2.875
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:09:54,2.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:09:57,2.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:10:00,3.05
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:10:03,3.155
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:10:09,3.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:10:20,3.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:10:21,3.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:10:24,2.965
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:10:27,2.77
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:10:30,2.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:10:33,2.665
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:10:36,2.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:10:39,2.665
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:10:42,2.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:10:45,2.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:10:48,2.685
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:10:51,2.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:11:00,2.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:11:03,2.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:11:06,2.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:11:09,2.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:11:12,2.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:11:15,2.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:11:18,2.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:11:21,2.59
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:11:26,2.59
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:11:27,2.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:11:30,2.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:11:33,2.49
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:11:45,2.475
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:11:48,2.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:11:51,2.47
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:11:54,2.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:12:06,2.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:12:09,2.485
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:12:14,2.485
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:12:15,2.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:12:18,2.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:12:24,2.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:12:32,2.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:12:33,2.36
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:12:39,2.36
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:12:40,2.315
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:12:42,2.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:12:55,2.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:13:04,2.345
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:13:07,2.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:13:10,2.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:13:13,2.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:13:16,2.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:13:19,2.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:13:27,2.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:13:28,2.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:13:34,2.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:13:37,2.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:13:40,2.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:13:45,2.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:13:46,2.455
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:13:49,2.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:13:52,2.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:14:01,2.39
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:14:06,2.39
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:14:07,2.315
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:14:10,2.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:14:13,2.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:14:16,2.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:14:19,2.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:14:40,2.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:14:46,2.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:14:49,2.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:14:52,2.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:14:55,2.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:14:58,2.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:15:01,2.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:15:07,2.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:15:13,2.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:15:22,2.355
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:15:25,2.325
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:15:31,2.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:15:34,2.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:15:37,2.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:15:40,2.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:15:43,2.45
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:15:46,2.48
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:15:49,2.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:15:52,2.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:15:56,2.455
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:15:59,2.415
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:16:08,2.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:16:11,2.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:16:14,2.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:16:17,2.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:16:20,2.45
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:16:23,2.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:16:26,2.45
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:16:35,2.465
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:16:38,2.48
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:16:47,2.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:16:53,2.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:16:56,2.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:16:59,2.385
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:17:02,2.345
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:17:05,2.315
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:17:11,2.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:17:20,2.335
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:17:23,2.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:17:32,2.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:17:35,2.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:17:41,2.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:17:44,2.385
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:17:47,2.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:17:50,2.425
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:17:53,2.445
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:17:59,2.415
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:18:05,2.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:18:08,2.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:18:14,2.48
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:18:22,2.48
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:18:23,2.425
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:18:26,2.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:18:35,2.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:18:40,2.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:18:41,2.325
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:18:44,2.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:18:47,2.255
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:18:50,2.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:18:53,2.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:18:56,2.36
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:18:59,2.385
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/6/2019 14:19:02,2.43
