Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:53:21,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:53:33,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:53:36,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:53:42,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:53:45,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:53:57,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:54:00,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:54:03,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:54:06,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:54:12,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:54:18,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:54:21,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:54:39,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:54:42,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:54:45,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:54:51,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:54:54,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:54:57,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:55:09,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:55:12,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:55:18,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:55:21,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:55:24,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:55:33,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:55:36,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:55:42,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:55:48,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:55:51,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:56:00,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:56:03,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:56:09,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:56:13,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:56:16,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:56:25,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:56:37,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:56:40,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:56:55,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:56:58,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:57:22,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:57:25,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:57:43,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:57:49,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:57:58,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:58:01,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:58:22,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:58:25,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:58:37,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:58:43,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:58:52,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:58:55,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:59:07,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:59:10,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:59:23,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:59:26,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:59:29,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:59:35,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:59:38,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:59:56,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 04:59:59,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:00:02,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:00:23,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:00:26,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:00:29,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:00:32,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:00:35,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:00:38,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:00:41,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:00:44,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:01:23,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:01:26,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:01:29,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:01:32,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:01:41,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:01:47,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:01:50,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:01:53,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:01:56,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:01:59,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:02:02,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:02:05,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:02:08,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:02:11,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:02:17,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:02:20,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:02:23,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:02:26,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:02:29,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:02:42,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:02:45,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:02:54,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:02:57,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:03:00,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:03:03,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:03:15,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:03:18,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:04:09,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:04:18,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:05:06,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:05:09,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:05:12,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:05:15,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:05:36,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:05:39,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:06:01,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:06:04,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:06:16,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:06:19,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:06:31,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:06:34,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:06:55,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:06:58,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:07:46,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:07:49,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:08:01,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:08:06,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:08:07,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:08:10,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:08:13,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:08:19,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:08:25,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:08:28,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:08:31,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:08:34,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:08:37,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:08:40,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:08:43,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:08:46,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:08:49,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:09:08,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:09:11,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:09:44,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:09:47,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:09:56,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:09:59,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:10:47,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:10:50,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:11:20,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:11:23,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:11:26,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:11:32,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:11:35,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:11:38,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:11:47,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:11:53,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:11:56,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:11:59,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:12:05,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:12:18,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:12:21,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:12:24,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:12:33,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:12:36,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:12:42,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:12:45,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:12:48,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:12:51,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:12:54,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:13:00,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:13:03,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:13:06,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:13:09,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:13:15,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:13:27,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:13:36,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:13:39,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:13:45,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:13:48,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:13:51,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:13:54,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:13:57,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:14:12,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:14:18,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:14:33,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:14:36,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:14:39,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:14:42,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:14:48,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:14:51,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:15:12,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:15:15,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:15:18,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:15:37,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:15:40,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:15:43,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:15:46,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:15:55,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:15:58,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:16:22,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:16:25,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:16:31,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:16:40,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:16:46,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:16:55,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:17:04,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:17:07,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:17:10,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:17:28,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:17:31,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:17:34,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:17:37,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:17:46,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:17:49,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:18:01,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:18:04,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:18:07,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:18:16,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:18:22,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:18:31,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:18:34,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:18:37,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:18:40,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:18:44,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:18:50,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:18:56,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:19:02,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:19:05,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:19:08,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:19:11,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:19:14,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:19:20,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:19:23,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:19:26,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:19:29,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:19:32,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:19:35,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:19:53,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:19:56,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:19:59,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:20:04,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:20:05,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:20:08,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:20:14,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:20:17,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:20:29,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:20:32,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:20:38,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:20:41,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:20:44,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:20:47,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:20:59,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:21:02,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:21:08,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:21:11,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:21:17,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:21:20,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:21:23,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:21:29,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:21:32,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:21:35,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:21:38,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:21:44,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:21:47,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:21:51,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:21:57,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:22:18,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:22:23,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:22:24,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:22:27,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:22:30,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:22:39,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:22:42,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:22:45,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:22:48,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:22:51,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:22:54,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:23:00,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:23:03,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:23:06,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:23:09,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:23:12,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:23:15,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:23:18,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:23:21,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:23:27,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:23:30,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:23:33,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:23:36,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:23:42,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:23:45,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:23:48,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:24:00,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:24:03,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:24:15,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:24:36,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:24:50,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:24:51,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:24:54,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:25:00,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:25:04,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:25:10,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:25:13,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:25:16,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/14/2019 05:25:22,102
