Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:50:53,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:50:56,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:50:59,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:51:02,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:51:11,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:51:17,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:51:20,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:51:26,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:51:29,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:51:32,445.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:51:41,445.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:51:42,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:51:45,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:51:54,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:51:59,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:52:00,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:52:03,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:52:18,447.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:52:36,450.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:52:39,447.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:53:17,447.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:53:18,453.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:53:30,456.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:53:33,453.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:53:42,450.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:53:45,453.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:53:48,456.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:53:51,453.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:54:06,456.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:54:09,453.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:54:14,453.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:54:15,459.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:54:36,457.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:54:42,458.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:54:52,461.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:54:58,464.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:55:01,462.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:55:07,459.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:55:10,461.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:55:13,465.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:55:22,462.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:55:25,464.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:55:34,461.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:55:40,464.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:55:49,462.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:55:52,464.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:55:58,461.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:56:01,465.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:56:04,468.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:56:13,465.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:56:42,465.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:56:43,470.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:56:51,470.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:56:52,465.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:56:58,468.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:57:04,464.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:57:07,468.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:57:13,465.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:57:16,467.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:57:19,470.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:57:25,473.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:57:40,476.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:57:43,473.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:58:02,476.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:58:05,473.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:58:08,477.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:58:50,479.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:58:56,476.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:59:00,482.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:59:05,479.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:59:14,477.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:59:17,479.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:59:29,482.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:59:32,485.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:59:35,482.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:59:38,485.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:59:41,488.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:59:47,491.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:59:50,488.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:59:53,485.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:59:56,493.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 14:59:59,497.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:00:02,500.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:00:11,497.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:00:14,493.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:00:17,499.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:00:20,506
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:00:23,503.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:00:29,506
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:00:32,509.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:00:35,506
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:00:47,502.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:01:02,506
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:01:08,503.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:01:12,506
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:01:15,503.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:01:18,508.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:01:29,508.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:01:30,514.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:01:33,517.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:01:45,520.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:01:48,514.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:01:51,520.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:02:15,523.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:02:48,520.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:02:51,518.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:02:54,520.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:03:03,517.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:03:06,520.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:03:09,523.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:03:18,528.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:03:24,530.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:03:27,526.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:03:30,527.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:03:33,526.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:03:36,529
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:03:42,533.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:03:48,530.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:03:51,526.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:03:54,530.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:04:06,531.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:04:09,527.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:04:15,531.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:04:18,529
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:04:24,531.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:04:40,535.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:04:43,531.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:04:49,534.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:04:55,533.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:04:58,535.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:05:01,538.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:05:07,541.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:05:10,533.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:05:16,535.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:05:27,535.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:05:28,541.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:05:31,534.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:05:37,537.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:05:40,541.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:05:46,538.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:05:49,540.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:06:04,538.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:06:07,540.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:06:10,538.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:06:16,541.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:06:19,537.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:06:22,540.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:06:46,543.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:06:49,541.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:06:57,541.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:06:58,549.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:07:04,546.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:07:10,543.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:07:13,541.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:07:16,543.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:07:19,541.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:07:22,543.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:07:35,545.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:07:47,547.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:07:50,543.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:07:53,546.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:07:56,549.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:07:59,544.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:08:02,541.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:08:05,543.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:08:11,541.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:08:17,543.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:08:20,546.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:08:23,543.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:08:29,546.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:08:32,552.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:08:35,549.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:08:38,546.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:08:44,544.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:08:47,549.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:08:50,547.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:08:56,549.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:08:59,543.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:09:02,549.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:09:11,552.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:09:29,549.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:09:32,553.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:09:38,549.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:09:41,552.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:09:47,549.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:09:53,552.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:10:29,549.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:10:32,552.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:10:35,549.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:10:38,552.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:10:57,549.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:11:00,552
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:11:12,549.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:11:18,552.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:11:26,552.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:11:27,546.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:11:30,552.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:11:35,552.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:11:36,546.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:11:39,549.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:11:42,552.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:11:48,550.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:11:51,553.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:11:57,556.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:12:00,552.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:12:05,552.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:12:06,546.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:12:09,549.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:12:12,551.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:12:15,553.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:12:24,549.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:12:27,553.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:12:33,549.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:12:36,553.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:12:51,555.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:12:54,553.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:13:03,550.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:13:06,552.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:14:00,555.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:14:04,552.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:14:07,556.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:14:10,552.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:14:25,556.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:14:28,552
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:14:34,556.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:14:37,552.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:14:43,557.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:14:49,561.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:14:52,555.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:14:58,552.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:15:01,558.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:15:16,553.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:15:37,558.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:15:43,561.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:15:46,555.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:15:52,552
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:15:58,555.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:16:10,558.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:16:13,556.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:16:25,558.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:16:34,555.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:16:40,553.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:16:46,555.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:16:49,552.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:16:58,556.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:17:04,552.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:17:35,555.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:17:38,552.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:17:43,552.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:17:44,546.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:17:50,545.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:17:53,546.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:18:05,543.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:18:08,546.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:18:11,543.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:18:14,549.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:18:23,552.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:18:29,550.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:18:35,547.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:18:41,549.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:18:50,546.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:18:53,543.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:18:59,546.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:19:02,541.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:19:05,543.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:19:08,540.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:19:11,546.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:19:14,540.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:19:17,546.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:19:20,544.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:19:26,541.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:19:35,538.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:19:38,541.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:19:56,538.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:19:59,541.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:20:04,541.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:20:05,532.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:20:14,534.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:20:17,541.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:20:36,538.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:20:48,535.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:20:51,532.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:21:00,535.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:21:03,531.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:21:18,534.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:21:24,532.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:21:27,535.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:21:30,532.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:21:51,529.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:21:54,526.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 15:21:59,526.125
