Tagname,TimeStamp,Value
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:48:56,3.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:49:05,3.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:49:11,3.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:49:14,3.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:49:17,3.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:49:20,3.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:49:23,3.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:49:29,3.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:49:32,3.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:49:35,3.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:49:38,3.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:49:41,3.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:49:44,3.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:49:56,3.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:50:08,3.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:50:11,3.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:50:20,3.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:50:26,3.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:50:29,3.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:50:32,3.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:50:35,3.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:50:38,3.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:50:44,3.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:50:47,3.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:51:06,3.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:51:09,3.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:51:21,3.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:51:24,3.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:51:27,3.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:51:42,3.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:51:45,3.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:51:57,3.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:52:00,3.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:52:03,3.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:52:09,3.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:52:18,3.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:52:21,3.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:52:24,3.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:52:48,3.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:52:51,3.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:53:00,3.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:53:03,3.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:53:09,3.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:53:12,3.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:53:15,3.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:53:18,3.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:53:21,3.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:53:24,3.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:53:30,3.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:53:33,3.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:53:36,3.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:53:39,3.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:53:42,3.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:53:48,3.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:54:12,3.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:54:15,3.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:54:22,3.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:54:25,3.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:54:28,3.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:54:40,3.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:54:43,3.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:54:46,3.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:54:49,3.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:54:52,3.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:54:55,3.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:55:07,3.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:55:10,3.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:55:16,3.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:55:19,3.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:55:22,3.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:55:31,3.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:55:37,3.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:55:40,3.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:55:43,3.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:55:46,3.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:55:49,3.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:55:52,3.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:55:55,3.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:55:58,3.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:56:01,3.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:56:04,3.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:56:07,3.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:56:10,3.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:56:13,3.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:56:19,3.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:56:22,3.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:56:25,3.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:56:31,3.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:56:34,3.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:56:40,3.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:56:46,3.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:56:52,3.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:56:55,3.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:57:01,3.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:57:10,3.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:57:13,3.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:57:32,3.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:57:35,3.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:57:38,3.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:57:44,3.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:57:47,3.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:57:50,3.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:57:53,3.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:57:59,3.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:58:02,3.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:58:05,3.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:58:08,3.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:58:11,3.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:58:14,3.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:58:17,3.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:58:23,3.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:58:26,3.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:58:29,3.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:58:35,3.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:58:38,3.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:58:47,3.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:58:50,3.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:58:53,3.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:58:56,3.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:59:02,3.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:59:05,3.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:59:11,3.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:59:14,3.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:59:17,3.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:59:20,3.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:59:23,3.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:59:26,3.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:59:32,3.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:59:35,3.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:59:38,3.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:59:41,3.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:59:47,3.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:59:50,3.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:59:53,3.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:59:56,3.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 08:59:59,3.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:00:02,3.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:00:14,3.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:00:26,3.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:00:29,3.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:00:32,3.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:00:41,3.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:00:48,3.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:00:51,3.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:00:54,3.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:00:57,3.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:01:03,3.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:01:06,3.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:01:09,3.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:01:15,3.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:01:21,3.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:01:27,3.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:01:30,3.555
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:01:42,3.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:01:45,3.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:01:54,3.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:02:00,3.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:02:03,3.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:02:06,3.57
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:02:18,3.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:02:21,3.57
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:02:27,3.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:02:30,3.57
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:02:39,3.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:02:42,3.555
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:02:45,3.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:02:48,3.555
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:02:54,3.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:02:57,3.57
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:03:00,3.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:03:06,3.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:03:09,3.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:03:12,3.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:03:21,3.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:03:24,3.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:03:30,3.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:03:33,3.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:03:36,3.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:03:42,3.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:03:45,3.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:03:48,3.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:03:52,3.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:03:55,3.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:04:07,3.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:04:19,3.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:04:22,3.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:04:25,3.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:04:28,3.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:04:31,3.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:04:34,3.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:04:40,3.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:04:43,3.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:04:46,3.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:04:49,3.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:04:52,3.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:05:04,3.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:05:07,3.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:05:25,3.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:05:28,3.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:05:34,3.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:05:37,3.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:05:55,3.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:05:58,3.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:06:01,3.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:06:04,3.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:06:10,3.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:06:13,3.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:06:21,3.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:06:22,3.63
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:06:37,3.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:06:40,3.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:06:46,3.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:06:49,3.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:06:52,3.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:06:55,3.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:07:14,3.57
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:07:17,3.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:07:23,3.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:07:26,3.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:07:29,3.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:07:35,3.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:07:38,3.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:07:41,3.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:07:44,3.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:07:47,3.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:07:50,3.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:07:56,3.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:07:59,3.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:08:02,3.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:08:05,3.675
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:08:17,3.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:08:20,3.675
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:08:23,3.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:08:29,3.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:08:35,3.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:08:38,3.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:08:41,3.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:08:47,3.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:08:50,3.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:08:53,3.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:08:56,3.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:08:59,3.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:09:11,3.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:09:14,3.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:09:17,3.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:09:29,3.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:09:44,3.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:09:47,3.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:09:50,3.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:09:53,3.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:09:59,3.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:10:08,3.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:10:11,3.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:10:24,3.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:10:27,3.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:10:48,3.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:10:51,3.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:10:54,3.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:10:57,3.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:11:00,3.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:11:03,3.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:11:15,3.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:11:18,3.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:11:24,3.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:11:27,3.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:11:30,3.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:11:33,3.81
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:11:36,3.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:11:42,3.675
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:11:45,3.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:11:51,3.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:11:54,3.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:12:06,3.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:12:09,3.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:12:18,3.675
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:12:21,3.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:12:27,3.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:12:30,3.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/6/2019 09:12:41,3.75
