Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:27:29,1.7675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:27:41,1.78
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:27:47,1.79
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:27:50,1.7975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:27:53,1.805
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:27:59,1.8125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:28:08,1.82
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:28:29,1.81
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:28:38,1.8
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:28:56,1.8075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:29:05,1.815
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:29:27,1.81
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:29:36,1.8
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:29:39,1.795
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:29:48,1.785
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:30:00,1.7775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:30:15,1.77
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:30:27,1.78
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:30:33,1.79
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:30:39,1.8025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:30:42,1.81
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:30:45,1.815
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:30:51,1.825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:30:57,1.8325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:31:03,1.84
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:31:42,1.8475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:31:48,1.86
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:31:54,1.87
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:31:57,1.8775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:32:00,1.8825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:32:03,1.89
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:32:24,1.8825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:32:27,1.8725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:32:31,1.8625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:32:34,1.85
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:32:37,1.8425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:32:43,1.8325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:32:58,1.84
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:33:04,1.855
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:33:07,1.865
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:33:10,1.875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:33:13,1.89
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:33:19,1.9025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:33:37,1.895
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:33:55,1.8875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:34:04,1.895
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:34:07,1.9025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:34:10,1.91
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:34:13,1.9175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:34:16,1.925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:34:19,1.9325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:34:22,1.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:34:25,1.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:34:28,1.955
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:34:31,1.9625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:34:34,1.97
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:34:37,1.98
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:34:40,1.99
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:34:43,1.9975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:34:49,2.005
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:35:01,2.01
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:35:28,2.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:35:34,2.025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:36:02,2.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:36:08,2.015
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:36:17,2.005
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:36:41,1.9975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:36:56,1.9925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:37:11,1.9975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:37:17,2.005
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:37:20,2.01
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:37:26,2.0175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:37:29,2.025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:37:35,2.035
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:37:41,2.045
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:37:50,2.0525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:37:56,2.0575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:38:05,2.065
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:38:14,2.0725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:38:26,2.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:39:06,2.0725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:39:18,2.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:39:42,2.07
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:39:51,2.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:40:21,2.065
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:40:27,2.0725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:40:39,2.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:40:45,2.085
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:40:51,2.09
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:41:00,2.1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:41:03,2.105
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:41:09,2.1125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:41:15,2.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:41:18,2.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:41:24,2.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:41:39,2.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:41:42,2.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:41:51,2.1125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:42:00,2.105
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:42:06,2.1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:42:16,2.0925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:42:22,2.0875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:42:49,2.0925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:42:55,2.1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:43:25,2.105
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:43:31,2.1125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:43:37,2.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:43:40,2.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:43:43,2.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:43:49,2.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:44:04,2.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:44:10,2.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:44:13,2.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:44:19,2.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:44:28,2.1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:44:49,2.105
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:44:55,2.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:45:01,2.1275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:45:04,2.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:45:07,2.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:45:13,2.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:45:23,2.1575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:45:35,2.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:45:38,2.145
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:45:44,2.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:45:47,2.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:45:53,2.1075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:45:56,2.1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:46:02,2.0875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:46:08,2.075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:46:11,2.07
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:46:14,2.0625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:46:23,2.055
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:46:29,2.05
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:46:56,2.055
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:47:02,2.065
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:47:08,2.075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:47:14,2.085
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:47:20,2.09
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:47:29,2.1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:47:59,2.0925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:48:08,2.0875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:48:26,2.0925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:48:32,2.1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:48:35,2.105
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:48:42,2.1125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:48:48,2.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:48:54,2.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:48:57,2.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:49:12,2.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:49:24,2.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:49:45,2.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:49:51,2.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:50:00,2.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:50:09,2.1475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:50:30,2.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:50:45,2.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:50:51,2.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:50:57,2.1475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:51:03,2.155
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:51:06,2.1625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:51:09,2.1675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:51:12,2.1725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:51:18,2.185
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:51:21,2.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:51:24,2.195
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:51:27,2.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:51:36,2.2125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:52:04,2.2075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:52:10,2.2125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:52:13,2.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:52:19,2.2325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:52:22,2.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:52:28,2.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:52:34,2.2575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:52:52,2.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:52:55,2.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:53:01,2.2325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:53:04,2.2275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:53:07,2.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:53:13,2.2125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:53:16,2.2075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:53:19,2.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:53:28,2.1925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:53:40,2.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:53:43,2.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:53:49,2.2175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:53:52,2.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:53:55,2.2325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:54:01,2.2425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:54:04,2.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:54:10,2.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:54:22,2.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:54:25,2.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:54:43,2.2375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:55:50,2.2425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:55:56,2.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:56:02,2.2575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:56:08,2.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:56:11,2.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:56:14,2.2825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:56:17,2.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:56:20,2.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:56:23,2.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:56:26,2.3125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:56:29,2.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:56:32,2.3275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:56:35,2.3325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:56:38,2.3375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:56:44,2.345
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:57:20,2.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:58:08,2.345
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:58:36,2.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:58:42,2.3325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:59:03,2.3375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:59:09,2.35
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:59:12,2.3575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:59:15,2.365
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:59:18,2.3725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:59:21,2.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:59:27,2.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 02:59:33,2.395
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:00:00,2.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:00:42,2.395
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:00:54,2.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:01:00,2.3825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:01:09,2.375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:01:34,2.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:01:40,2.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:01:43,2.395
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:01:49,2.41
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:01:52,2.4175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:01:55,2.43
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:02:01,2.4425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:02:04,2.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:02:10,2.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:02:16,2.4675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:02:25,2.475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:02:31,2.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:02:40,2.475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:02:43,2.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:02:46,2.475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:03:01,2.4675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:03:07,2.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:03:10,2.4525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:03:16,2.4475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:03:31,2.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:03:40,2.435
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:03:49,2.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:03:55,2.4475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:04:04,2.4525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:04:10,2.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:04:13,2.4675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:04:16,2.475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:04:19,2.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:04:22,2.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:04:31,2.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:04:37,2.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:04:41,2.5125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:04:44,2.52
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:04:47,2.525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:04:53,2.5325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:05:23,2.525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:05:29,2.52
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:05:38,2.525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:05:53,2.5325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:06:02,2.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:06:32,2.545
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:06:53,2.5525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:07:17,2.565
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:07:20,2.5975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:07:23,2.6725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:07:26,2.76
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:07:29,2.8925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:07:32,3.015
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:07:35,3.1475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:07:38,3.2925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:07:41,3.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:07:44,3.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:07:47,3.81
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:07:50,4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:07:54,4.1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:07:57,4.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:08:00,4.1825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:08:03,4.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:08:06,4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:08:09,3.835
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:08:12,3.705
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:08:15,3.5625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:08:18,3.385
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:08:21,3.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:08:24,3.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:08:27,3.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:08:30,2.9125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:08:33,2.83
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:08:36,2.78
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:08:39,2.735
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:08:42,2.7
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:08:45,2.665
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:08:48,2.6425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/2/2019 03:08:51,2.625
