Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:55:05,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:55:08,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:55:14,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:55:17,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:55:32,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:55:41,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:55:52,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:55:53,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:56:04,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:56:05,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:56:08,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:56:11,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:56:17,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:56:26,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:56:29,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:56:35,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:56:38,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:56:41,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:57:45,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:58:00,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:58:18,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:58:24,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:58:30,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:58:42,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:58:45,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:58:48,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:58:51,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:58:54,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:59:18,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:59:21,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:59:24,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:59:27,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:59:36,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:59:51,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:59:54,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 07:59:57,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:00:03,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:00:09,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:00:15,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:00:24,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:00:37,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:00:40,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:00:49,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:00:52,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:00:55,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:01:04,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:01:16,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:01:25,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:01:31,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:01:46,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:02:01,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:02:04,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:02:34,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:02:37,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:03:40,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:03:43,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:03:56,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:04:05,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:04:11,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:04:14,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:04:17,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:04:41,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:04:47,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:04:56,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:05:05,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:05:44,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:05:53,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:05:59,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:06:02,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:06:05,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:06:08,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:06:11,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:06:20,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:06:29,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:06:32,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:06:35,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:06:38,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:06:47,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:07:15,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:07:21,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:08:06,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:08:12,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:08:18,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:08:21,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:08:24,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:08:33,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:08:36,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:08:48,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:08:57,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:09:00,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:09:09,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:09:12,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:09:15,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:09:21,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:09:36,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:09:39,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:09:54,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:10:00,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:10:06,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:10:37,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:10:46,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:11:28,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:11:40,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:11:52,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:11:58,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:12:04,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:12:10,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:12:22,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:12:28,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:12:31,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:13:25,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:13:29,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:13:56,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:13:59,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:14:08,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:14:11,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:14:23,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:14:26,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:14:38,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:14:47,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:14:50,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:15:23,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:15:26,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:15:32,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:15:35,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:15:44,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:15:56,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:16:20,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:16:23,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:16:29,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:16:32,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:16:35,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:16:38,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:16:41,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:16:48,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:17:30,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:17:42,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:17:45,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:17:51,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:18:00,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:18:03,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:18:21,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:18:30,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:19:06,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:19:09,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:19:54,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:19:57,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:21:01,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:21:04,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:21:52,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:21:58,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:22:10,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:22:19,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:22:22,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:22:28,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:22:31,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:22:40,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:22:46,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:22:49,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:22:52,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:23:04,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:23:08,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:23:26,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:23:29,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:23:35,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:23:38,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:23:44,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:23:47,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:24:08,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:24:11,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:24:17,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:24:20,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:24:23,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:24:26,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:24:38,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:24:41,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:24:44,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:24:47,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:25:02,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:25:05,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:25:11,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:25:14,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:25:32,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:25:38,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:25:52,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:25:53,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:25:56,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:26:02,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:26:18,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:26:21,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:26:24,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:26:36,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:26:45,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:26:48,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:27:06,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:27:15,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:27:18,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:27:24,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:27:27,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:28:15,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:28:18,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:28:36,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:29:12,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:29:21,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:29:24,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:29:33,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:29:40,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:29:46,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:29:55,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:29:58,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:30:01,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:30:04,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:30:10,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:30:13,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:30:16,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:30:19,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:30:22,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:30:28,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:30:43,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:30:46,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:30:54,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:30:55,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:30:58,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:31:01,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:31:10,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:31:13,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:31:16,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:31:31,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:31:37,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:31:43,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:31:46,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:31:55,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:32:10,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:32:16,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:32:53,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:32:56,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:33:08,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:33:11,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:33:32,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:33:35,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:34:05,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:34:08,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:34:32,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:34:35,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:35:17,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:35:23,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:35:26,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:35:38,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:35:41,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:35:53,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:35:56,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:36:00,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:36:09,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:36:12,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:36:15,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:36:21,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:36:27,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:36:36,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:36:39,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:36:45,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:36:48,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:36:54,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:36:57,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:37:00,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:37:17,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:37:18,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:37:21,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:37:27,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:37:33,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:37:36,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:37:42,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:37:45,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:38:00,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:38:09,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:38:27,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:38:30,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:38:42,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:38:51,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:39:00,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:39:09,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:39:25,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:39:31,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:39:37,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:39:43,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:39:46,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:39:55,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:39:58,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:40:04,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:40:10,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:40:19,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/29/2019 08:40:25,418.025
