Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:57:52,1.4775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:57:55,1.4725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:58:01,1.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:58:04,1.4525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:58:07,1.4425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:58:10,1.435
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:58:13,1.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:58:16,1.4075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:58:19,1.3925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:58:22,1.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:58:25,1.37
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:58:28,1.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:58:31,1.35
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:58:34,1.3425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:58:40,1.33
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:58:55,1.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:58:58,1.355
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:59:01,1.3675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:59:04,1.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:59:07,1.3975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:59:10,1.41
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:59:13,1.425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:59:16,1.4375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:59:19,1.4475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:59:31,1.4375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:59:34,1.43
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:59:37,1.4225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:59:40,1.415
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:59:43,1.4075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:59:46,1.4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 16:59:52,1.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:00:04,1.4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:00:07,1.41
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:00:10,1.425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:00:14,1.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:00:17,1.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:00:20,1.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:00:23,1.47
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:00:26,1.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:00:32,1.4925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:00:35,1.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:00:41,1.515
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:00:53,1.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:01:11,1.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:01:17,1.4875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:01:32,1.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:01:41,1.5025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:01:47,1.5125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:01:50,1.52
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:01:53,1.5275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:01:56,1.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:01:59,1.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:02:20,1.5425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:02:26,1.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:02:29,1.5225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:02:32,1.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:02:38,1.5025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:02:44,1.4975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:02:56,1.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:03:05,1.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:03:11,1.4725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:03:14,1.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:03:17,1.4525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:03:20,1.4425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:03:23,1.435
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:03:27,1.425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:03:30,1.415
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:03:33,1.4075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:03:36,1.395
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:03:39,1.3825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:03:42,1.3725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:03:45,1.3625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:03:48,1.3525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:03:51,1.345
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:03:57,1.335
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:04:00,1.3275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:04:03,1.3225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:04:06,1.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:04:18,1.325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:04:21,1.33
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:04:24,1.3375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:04:27,1.35
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:04:30,1.3625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:04:33,1.3725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:04:36,1.3825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:04:39,1.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:04:42,1.4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:04:54,1.3875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:04:57,1.3825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:05:00,1.3725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:05:03,1.365
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:05:09,1.3525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:05:15,1.345
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:05:24,1.355
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:05:27,1.365
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:05:30,1.3825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:05:33,1.3925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:05:36,1.405
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:05:39,1.4175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:05:42,1.4275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:05:45,1.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:05:48,1.455
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:05:51,1.4675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:05:54,1.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:05:57,1.4925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:06:00,1.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:06:06,1.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:06:21,1.4975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:06:24,1.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:06:27,1.4725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:06:30,1.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:06:33,1.445
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:06:36,1.4275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:06:40,1.415
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:06:43,1.4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:06:46,1.385
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:06:49,1.37
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:06:52,1.35
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:06:55,1.3375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:06:58,1.3225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:07:01,1.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:07:04,1.3075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:07:19,1.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:07:25,1.3275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:07:31,1.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:07:34,1.35
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:07:40,1.365
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:07:46,1.3725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:07:52,1.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:07:58,1.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:08:01,1.4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:08:04,1.4075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:08:07,1.4225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:08:10,1.43
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:08:13,1.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:08:16,1.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:08:19,1.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:08:22,1.47
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:08:25,1.4775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:08:31,1.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:08:34,1.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:08:43,1.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:08:49,1.5075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:08:52,1.5125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:08:55,1.525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:08:58,1.5325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:09:01,1.5425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:09:04,1.5525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:09:07,1.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:09:10,1.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:09:13,1.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:09:22,1.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:09:37,1.5825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:09:56,1.595
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:09:59,1.605
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:10:02,1.615
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:10:05,1.625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:10:08,1.635
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:10:11,1.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:10:17,1.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:10:23,1.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:10:35,1.6475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:10:41,1.6375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:10:44,1.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:10:50,1.6225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:10:53,1.615
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:10:59,1.6025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:11:05,1.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:11:11,1.575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:11:14,1.565
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:11:17,1.555
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:11:20,1.545
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:11:23,1.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:11:26,1.5225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:11:29,1.5175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:11:32,1.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:11:38,1.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:11:44,1.4925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:11:53,1.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:12:14,1.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:12:20,1.52
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:12:23,1.525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:12:26,1.5325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:12:29,1.5425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:12:32,1.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:12:35,1.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:12:38,1.575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:12:41,1.585
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:12:44,1.5975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:12:47,1.605
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:13:02,1.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:13:06,1.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:13:12,1.575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:13:15,1.5625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:13:18,1.5525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:13:21,1.5425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:13:24,1.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:13:27,1.5225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:13:30,1.5175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:13:33,1.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:13:42,1.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:13:51,1.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:13:57,1.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:14:00,1.4775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:14:03,1.47
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:14:06,1.4625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:14:09,1.4525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:14:12,1.445
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:14:15,1.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:14:18,1.4325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:14:24,1.4225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:14:30,1.415
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:14:42,1.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:14:48,1.43
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:14:54,1.4425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:14:57,1.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:15:00,1.4575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:15:03,1.465
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:15:06,1.4725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:15:09,1.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:15:12,1.4875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:15:15,1.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:15:18,1.5025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:15:30,1.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:15:33,1.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:15:36,1.4625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:15:39,1.4475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:15:42,1.425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:15:45,1.41
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:15:48,1.3925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:15:51,1.37
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:15:54,1.3525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:15:57,1.335
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:16:00,1.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:16:03,1.3075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:16:06,1.2975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:16:19,1.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:16:22,1.3175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:16:25,1.325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:16:28,1.33
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:16:31,1.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:16:37,1.35
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:16:43,1.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:16:49,1.37
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:17:07,1.3775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:17:10,1.3875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:17:13,1.3975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:17:16,1.4125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:17:19,1.425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:17:22,1.435
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:17:25,1.455
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:17:28,1.47
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:17:31,1.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:17:34,1.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:17:37,1.525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:17:40,1.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:17:43,1.555
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:17:46,1.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:17:49,1.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:17:55,1.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:17:58,1.595
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:18:31,1.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:18:49,1.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:18:55,1.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:18:58,1.565
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:19:04,1.5525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:19:10,1.545
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:19:16,1.5325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:19:19,1.525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:19:22,1.52
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:19:25,1.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:19:32,1.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:19:35,1.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:19:38,1.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:19:50,1.4775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:19:59,1.47
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:20:20,1.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:20:23,1.4875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:20:29,1.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:20:32,1.5025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:20:38,1.5125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:20:50,1.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:20:56,1.4975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:20:59,1.4875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:21:02,1.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:21:05,1.4675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:21:08,1.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:21:11,1.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:21:14,1.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:21:17,1.43
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:21:20,1.425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:21:26,1.41
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:21:29,1.4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:21:32,1.3925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:21:35,1.385
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:21:38,1.375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:21:41,1.37
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:21:47,1.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:21:50,1.35
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:21:53,1.3425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/11/2019 17:21:56,1.335
