Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:31:15,12.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:31:18,12.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:31:27,12.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:31:30,12.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:31:33,12.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:31:42,12.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:31:51,12.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:32:08,12.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:32:09,13.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:36:33,13.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:36:34,14.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:38:46,14.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:38:47,15.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:42:02,15.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:42:03,16.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:42:42,16.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:42:57,16.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:44:06,16.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:44:07,16.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:45:57,16.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:45:58,17.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:46:50,17.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:47:23,17.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:47:41,17.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:48:11,17.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:48:35,17.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:48:43,17.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:48:44,18.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:50:38,18.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:50:39,18.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:52:38,18.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:52:39,19.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:52:42,19.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:53:00,19.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:53:13,19.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:53:31,19.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:53:46,19.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:54:01,19.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:54:04,19.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:54:07,19.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:54:10,19.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:54:21,19.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:54:22,20.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:56:43,20.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:56:44,21.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:59:50,21.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 21:59:51,22.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:01:41,22.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:01:42,22.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:03:48,22.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:03:49,23.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:05:57,23.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:05:58,24.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:10:58,24.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:11:45,24.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:11:48,25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:13:18,25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:13:19,24
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:18:19,24
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:23:19,24
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:25:25,24
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:25:26,24.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:25:29,25.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:26:07,25.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:26:08,26.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:27:07,26.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:27:08,26.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:27:11,27.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:27:58,27.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:27:59,27.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:28:02,27.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:29:11,27.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:29:12,28.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:30:53,28.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:30:54,29.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:32:27,29.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:32:28,30.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:33:27,30.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:33:28,31.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:34:09,31.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:34:10,31.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:35:10,31.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:35:11,32.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:35:35,32.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:35:38,32.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:35:41,32.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:35:47,32.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:35:56,32.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:35:59,32.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:36:02,32.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:36:05,32.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:36:08,32.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:36:11,32.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:36:20,32.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:36:23,33.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:41:08,33.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:41:09,34.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:46:09,34.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:48:20,34.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:48:21,35.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:53:21,35.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 22:58:21,35.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:03:21,35.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:04:04,35.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:04:05,34.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:05:46,34.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:05:47,33.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:06:37,33.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:06:38,32.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:07:17,32.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:07:18,31.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:07:24,31.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:07:30,31.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:07:33,31.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:07:39,31.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:07:54,31.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:07:57,31.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:08:00,30.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:08:50,30.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:08:51,29.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:09:41,29.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:09:42,29.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:10:42,29.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:10:43,28.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:10:46,28.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:11:45,28.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:11:46,27.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:12:45,27.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:12:46,26.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:13:47,26
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:13:50,25.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:14:40,25.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:14:41,24.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:14:49,24.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:14:50,25.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:15:10,25.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:15:11,26.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:15:40,26.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:15:41,27.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:15:44,27.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:16:01,27.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:16:02,28.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:16:31,28.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:16:32,29.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:17:02,29.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:17:03,30.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:17:32,30.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:17:33,30.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:17:36,31.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:18:14,31.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:18:15,32.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:21:09,32.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:21:10,30.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:22:09,30.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:22:10,29.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:23:00,29.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:23:01,28.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:23:43,28.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:23:44,27.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:24:13,27.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:24:14,27.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:24:53,27.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:24:56,26.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:25:55,26.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:25:56,25.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:27:08,25.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:27:09,24.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:28:38,24.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:28:39,23.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:29:20,23.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:29:21,22.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:30:00,22.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:30:01,22.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:30:04,21.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:31:03,21.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:31:04,20.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:32:15,20.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:32:16,19.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:32:25,19.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:32:28,19.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:32:46,19.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:32:49,19.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:32:56,19.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:33:05,19.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:33:08,19.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:33:29,19.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:33:32,19.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:33:35,19.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:33:38,18.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:33:59,18.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:34:02,18.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:34:05,18.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:34:08,18.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:34:20,18.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:34:26,18.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:34:47,18.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:34:50,18.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:34:56,18.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:34:59,17.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:37:23,17.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:37:24,16.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:41:27,16.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:41:28,15.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:43:52,15.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:43:53,15.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:44:14,15.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:44:26,15.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:44:41,15.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:45:02,15.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:45:05,15.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:45:13,15.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:45:14,16.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:46:26,16.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:46:27,16.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:47:59,16.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:48:00,17.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:49:21,17.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:49:22,18.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:51:39,18.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:51:40,18.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:53:25,18.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:53:26,19.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:55:07,19.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:55:08,18.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:56:11,18.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:56:12,17.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:56:50,17.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:56:51,16.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:57:23,16.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:57:24,16.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:57:53,16.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:57:54,15.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:58:23,15.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:58:24,14.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:59:15,14.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 23:59:16,13.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 00:01:36,13.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 00:01:37,13.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 00:01:40,13.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 00:03:43,13.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 00:03:44,12.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 00:07:26,12.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 00:07:27,11.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 00:09:00,11.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 00:09:01,12.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 00:10:00,12.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 00:10:01,13.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 00:11:12,13.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 00:11:13,13.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 00:12:04,13.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 00:12:05,14.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 00:13:34,14.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 00:13:35,15.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 00:13:38,15.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 00:18:38,15.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 00:20:15,15.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 00:20:16,14.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 00:21:28,14.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 00:21:29,13.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 00:22:19,13.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 00:22:20,12.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 00:23:10,12.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 00:23:11,11.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 00:24:01,11.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 00:24:02,10.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 00:25:53,10.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 00:25:54,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 00:29:48,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 00:29:49,10.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 00:29:52,11.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 00:34:52,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 00:35:03,11.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 00:35:06,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 00:35:42,11.15
