Tagname,TimeStamp,Value
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:02:52,3.685
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:02:55,3.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:02:58,3.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:03:01,3.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:03:04,3.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:03:07,3.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:03:10,3.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:03:13,3.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:03:16,3.48
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:03:19,3.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:03:22,3.475
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:03:25,3.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:03:30,3.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:03:31,3.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:03:37,3.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:03:40,3.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:03:43,3.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:03:47,3.695
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:03:59,3.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:04:02,3.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:04:05,3.585
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:04:08,3.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:04:11,3.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:04:19,3.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:04:20,3.505
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:04:23,3.48
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:04:26,3.45
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:04:29,3.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:04:35,3.45
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:04:38,3.48
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:04:41,3.455
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:04:44,3.49
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:04:50,3.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:04:56,3.495
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:04:59,3.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:05:02,3.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:05:05,3.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:05:08,3.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:05:11,3.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:05:16,3.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:05:17,3.445
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:05:23,3.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:05:26,3.495
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:05:29,3.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:05:40,3.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:05:41,3.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:05:44,3.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:05:56,3.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:06:02,3.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:06:05,3.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:06:08,3.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:06:17,3.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:06:22,3.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:06:23,3.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:06:26,3.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:06:29,3.995
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:06:32,4.04
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:06:35,4.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:06:40,4.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:06:41,4.04
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:06:47,4.03
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:06:50,4.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:06:53,4.145
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:06:56,4.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:07:00,4.05
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:07:03,4.06
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:07:09,4.03
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:07:12,4.04
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:07:15,4.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:07:18,4.22
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:07:21,4.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:07:24,4.36
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:07:27,4.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:07:32,4.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:07:33,4.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:07:36,4.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:07:39,4.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:07:42,4.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:07:45,4.06
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:07:50,4.06
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:07:51,4.01
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:07:54,3.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:07:57,3.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:08:00,3.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:08:03,3.875
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:08:08,3.875
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:08:09,3.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:08:12,3.825
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:08:15,3.855
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:08:18,3.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:08:23,3.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:08:24,3.955
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:08:33,3.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:08:42,3.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:08:45,3.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:08:48,3.825
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:08:57,3.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:09:02,3.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:09:03,3.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:09:06,3.855
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:09:09,3.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:09:15,3.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:09:18,3.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:09:21,3.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:09:24,3.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:09:27,3.755
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:09:30,3.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:09:33,3.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:09:36,3.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:09:39,3.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:09:42,3.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:09:51,3.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:09:54,3.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:10:00,3.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:10:03,3.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:10:06,3.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:10:09,3.855
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:10:13,3.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:10:16,3.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:10:19,3.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:10:22,3.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:10:31,3.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:10:34,3.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:10:37,3.825
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:10:40,3.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:10:43,3.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:10:49,3.955
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:10:55,3.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:11:04,3.965
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:11:07,3.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:11:12,3.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:11:13,3.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:11:19,3.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:11:22,3.825
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:11:25,3.775
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:11:28,3.795
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:11:31,3.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:11:34,3.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:11:37,3.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:11:42,3.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:11:43,3.745
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:11:46,3.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:11:49,3.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:11:54,3.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:11:55,3.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:12:04,3.925
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:12:10,3.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:12:13,3.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:12:16,3.975
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:12:19,4.07
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:12:22,4.05
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:12:30,4.05
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:12:31,3.995
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:12:34,3.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:12:37,3.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:12:40,4.005
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:12:46,4.03
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:12:49,4.015
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:12:52,4.045
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:12:55,4.06
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:13:01,4.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:13:07,4.075
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:13:10,4.06
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:13:13,4.04
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:13:16,3.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:13:21,3.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:13:22,3.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:13:25,3.835
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:13:29,3.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:13:32,3.835
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:13:35,3.795
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:13:41,3.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:13:52,3.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:13:53,3.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:13:59,3.825
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:14:04,3.825
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:14:05,3.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:14:08,3.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:14:11,3.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:14:17,3.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:14:20,3.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:14:23,3.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:14:26,3.745
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:14:29,3.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:14:38,3.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:14:41,3.765
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:14:44,3.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:14:47,3.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:14:56,3.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:14:59,3.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:15:11,3.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:15:14,3.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:15:17,3.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:15:20,3.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:15:32,3.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:15:38,3.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:15:44,3.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:15:47,3.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:15:50,3.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:15:55,3.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:15:56,3.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:15:59,3.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:16:02,3.73
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:16:14,3.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:16:17,3.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:16:20,3.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:16:32,3.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:16:39,3.77
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:16:42,3.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:16:45,3.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:16:48,3.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:16:51,3.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:16:54,3.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:16:57,3.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:17:06,3.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:17:09,3.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:17:15,3.685
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:17:18,3.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:17:21,3.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:17:24,3.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:17:27,3.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:17:30,3.665
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:17:33,3.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:17:36,3.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:17:42,3.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:17:45,3.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:17:48,3.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:17:51,3.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:17:57,3.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:18:05,3.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:18:06,3.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:18:12,3.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:18:15,3.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:18:18,3.685
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:18:21,3.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:18:24,3.59
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:18:30,3.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:18:33,3.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:18:36,3.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:18:45,3.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:18:48,3.515
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:18:53,3.515
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:18:54,3.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:18:57,3.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:19:00,3.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:19:06,3.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:19:12,3.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:19:15,3.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:19:18,3.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:19:21,3.77
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:19:24,3.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:19:29,3.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:19:30,3.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:19:36,3.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:19:39,3.97
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:19:42,3.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:19:48,3.985
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:19:54,3.985
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:19:55,3.935
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:19:58,3.965
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:20:01,3.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:20:04,3.97
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:20:10,3.985
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:20:13,3.97
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:20:16,3.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:20:19,3.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:20:22,3.85
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:20:28,3.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:20:37,3.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:20:40,3.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:20:43,3.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:20:46,3.705
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:20:49,3.745
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:20:52,3.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:20:57,3.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:20:58,3.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:21:01,3.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:21:04,3.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:21:10,3.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:21:13,3.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:21:16,3.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:21:21,3.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:21:22,3.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:21:25,3.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:21:28,3.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:21:33,3.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:21:34,3.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:21:37,3.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:21:40,3.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:21:43,3.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:21:46,3.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:21:49,3.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:21:57,3.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:21:58,3.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:22:10,3.715
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:22:15,3.715
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 17:22:16,3.84
