Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:55:57,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:56:03,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:56:06,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:56:09,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:56:15,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:56:18,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:56:21,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:56:33,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:56:42,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:56:45,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:56:48,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:56:51,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:56:57,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:57:09,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:57:25,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:57:28,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:57:31,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:57:37,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:57:52,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:57:55,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:57:58,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:58:04,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:58:07,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:58:22,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:58:25,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:58:28,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:58:52,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:58:55,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:59:01,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:59:04,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:59:10,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:59:13,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:59:37,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 08:59:40,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:00:16,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:00:22,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:00:25,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:00:44,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:00:50,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:00:56,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:00:59,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:01:08,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:01:17,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:01:20,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:02:02,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:02:08,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:02:11,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:02:20,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:02:47,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:02:50,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:02:56,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:02:59,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:03:02,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:03:05,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:03:08,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:03:17,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:03:26,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:03:29,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:03:32,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:03:35,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:03:51,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:03:54,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:03:57,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:04:03,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:04:06,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:04:18,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:04:30,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:04:36,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:04:42,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:04:48,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:04:57,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:05:00,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:05:33,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:05:36,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:05:45,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:05:48,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:05:54,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:05:57,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:06:00,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:06:15,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:06:21,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:06:24,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:06:30,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:06:33,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:06:36,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:06:39,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:06:45,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:06:54,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:07:04,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:07:16,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:07:19,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:07:25,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:07:28,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:07:31,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:07:40,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:07:52,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:07:55,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:07:58,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:08:01,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:08:25,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:08:34,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:08:37,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:08:40,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:09:01,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:09:07,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:09:16,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:09:19,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:09:25,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:09:28,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:09:37,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:09:49,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:10:26,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:10:29,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:10:53,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:10:56,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:11:02,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:11:11,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:11:14,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:11:23,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:11:26,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:11:29,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:11:32,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:11:35,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:11:40,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:11:41,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:11:44,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:11:53,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:11:56,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:11:59,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:12:02,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:12:23,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:12:26,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:12:29,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:12:35,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:12:50,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:12:58,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:12:59,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:13:02,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:13:08,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:13:11,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:13:14,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:13:20,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:13:23,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:13:33,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:13:36,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:13:39,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:13:42,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:13:45,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:13:54,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:13:57,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:14:06,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:14:21,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:14:36,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:14:42,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:14:48,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:14:51,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:14:54,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:14:57,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:15:00,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:15:15,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:15:21,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:15:24,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:15:30,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:16:06,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:16:09,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:16:18,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:16:21,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:16:24,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:16:27,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:16:30,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:16:33,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:16:43,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:16:46,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:16:52,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:16:55,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:16:58,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:17:10,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:17:28,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:17:46,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:17:49,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:17:58,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:18:01,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:18:04,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:18:07,366.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:18:10,306.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:18:13,236.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:18:16,194.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:18:19,178.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:18:25,182.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:18:28,184.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:18:31,196.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:18:34,199.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:18:37,208.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:18:40,211.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:18:43,218.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:18:46,222.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:18:49,234.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:18:52,240.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:18:55,246.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:18:58,255.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:19:01,263.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:19:04,269.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:19:07,277.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:19:10,286.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:19:13,296.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:19:16,301.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:19:19,311.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:19:22,313.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:19:25,322.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:19:28,328.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:19:31,334.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:19:34,343.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:19:37,348.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:19:40,352.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:19:43,360.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:19:46,369.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:19:49,375.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:19:52,381.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:19:56,386.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:19:59,393.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:20:02,398.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:20:05,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:20:08,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:20:11,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:20:17,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:20:20,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:20:35,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:20:38,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:20:41,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:20:44,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:20:47,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:21:05,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:21:08,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:21:14,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:21:20,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:21:23,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:21:29,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:21:38,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:21:41,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:21:44,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:21:47,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:21:53,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:21:56,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:21:59,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:22:20,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:22:23,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:22:26,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:22:29,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:22:32,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:22:35,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:22:41,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:23:15,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:23:18,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:23:21,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:23:24,446.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:23:27,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:23:32,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:23:33,447.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:23:39,445.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:23:51,447.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:24:03,450.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:24:12,454.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:24:15,451.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:24:18,454.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:24:21,456.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:24:36,460
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:24:39,457.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:24:42,461.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:24:45,462.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:24:54,466.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:25:00,463.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:25:08,463.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:25:09,457.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:25:12,462.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:25:15,466.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:25:21,462.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:25:27,465.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:25:33,462.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:25:36,465.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:25:48,468.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:25:54,472.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:26:00,468.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:26:03,471.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:26:09,468.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:26:12,466.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:26:15,468.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:26:19,471.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:26:30,471.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:26:31,477.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:26:34,474.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/14/2019 09:26:37,471.5
