Tagname,TimeStamp,Value
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:42:21,3.015
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:42:36,2.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:42:39,2.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:42:42,2.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:42:48,2.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:42:51,2.975
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:42:56,2.975
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:42:57,3.045
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:43:00,3.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:43:03,3.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:43:08,3.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:43:09,3.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:43:12,3.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:43:24,3.25
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:43:27,3.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:43:32,3.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:43:33,3.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:43:36,3.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:43:39,3.125
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:43:42,3.1
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:43:45,3.075
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:43:48,3.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:43:51,3.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:43:54,3.235
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:43:57,3.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:44:04,3.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:44:07,3.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:44:19,3.255
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:44:22,3.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:44:25,3.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:44:28,3.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:44:31,3.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:44:40,3.04
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:44:46,3.055
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:44:49,3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:44:55,2.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:45:13,2.985
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:45:16,2.955
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:45:25,2.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:45:28,2.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:45:31,2.85
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:45:34,2.825
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:45:37,2.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:45:49,2.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:45:52,2.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:45:55,2.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:45:58,2.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:46:01,2.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:46:07,3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:46:10,2.97
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:46:13,2.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:46:25,2.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:46:30,2.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:46:31,2.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:46:34,2.835
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:46:37,2.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:46:43,2.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:46:46,2.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:46:49,2.825
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:46:55,2.85
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:46:58,2.925
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:47:01,2.955
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:47:04,3.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:47:07,3.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:47:10,3.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:47:13,3.145
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:47:16,3.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:47:20,3.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:47:29,3.065
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:47:32,3.045
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:47:35,3.02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:47:44,3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:47:47,3.025
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:47:50,3.005
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:47:58,3.005
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:47:59,2.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:48:02,2.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:48:05,2.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:48:08,2.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:48:14,2.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:48:20,2.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:48:26,2.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:48:29,2.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:48:32,2.97
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:48:35,2.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:48:38,2.965
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:48:44,2.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:48:47,3.015
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:49:05,2.985
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:49:13,2.985
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:49:14,2.935
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:49:17,2.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:49:23,2.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:49:29,2.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:49:34,2.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:49:35,2.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:49:41,2.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:49:44,2.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:49:50,2.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:50:01,2.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:50:02,2.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:50:05,2.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:50:08,2.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:50:11,2.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:50:14,2.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:50:20,2.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:50:24,2.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:50:29,2.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:50:30,2.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:50:42,2.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:50:48,2.665
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:50:51,2.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:50:57,2.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:51:02,2.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:51:03,2.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:51:06,2.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:51:09,2.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:51:12,2.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:51:18,2.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:51:30,2.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:51:36,2.855
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:51:39,2.825
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:51:45,2.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:51:48,2.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:51:57,2.77
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:52:27,2.73
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:52:33,2.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:52:36,2.705
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:52:39,2.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:52:45,2.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:52:50,2.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:52:51,2.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:52:57,2.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:53:00,2.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:53:03,2.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:53:12,2.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:53:18,2.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:53:21,2.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:53:27,2.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:53:32,2.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:53:33,2.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:53:36,2.495
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:53:43,2.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:53:46,2.505
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:53:49,2.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:53:52,2.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:53:55,2.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:54:01,2.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:54:04,2.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:54:07,2.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:54:10,2.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:54:16,2.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:54:25,2.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:54:28,2.59
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:54:31,2.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:54:34,2.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:54:37,2.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:54:40,2.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:54:43,2.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:54:46,2.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:54:49,2.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:54:58,2.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:55:04,2.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:55:07,2.665
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:55:22,2.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:55:31,2.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:55:34,2.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:55:40,2.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:55:43,2.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:55:46,2.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:55:58,2.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:56:10,2.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:56:13,2.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:56:16,2.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:56:22,2.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:56:25,2.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:56:31,2.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:56:34,2.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:56:37,2.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:56:49,2.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:56:52,2.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:56:56,2.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:56:59,2.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:57:05,2.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:57:14,2.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:57:20,2.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:57:26,2.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:57:32,2.59
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:57:38,2.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:57:44,2.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:57:50,2.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:57:56,2.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:57:59,2.485
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:58:02,2.505
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:58:05,2.455
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:58:11,2.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:58:17,2.455
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:58:29,2.425
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:58:38,2.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:58:41,2.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:58:50,2.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:58:59,2.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:59:02,2.395
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:59:05,2.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:59:14,2.335
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:59:17,2.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:59:23,2.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:59:26,2.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:59:32,2.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:59:35,2.335
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:59:44,2.37
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:59:47,2.385
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:59:50,2.465
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:59:55,2.465
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 16:59:56,2.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:00:02,2.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:00:05,2.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:00:09,2.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:00:12,2.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:00:15,2.49
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:00:18,2.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:00:27,2.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:00:36,2.445
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:00:42,2.475
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:00:48,2.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:00:54,2.485
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:00:57,2.465
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:01:00,2.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:01:06,2.455
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:01:21,2.47
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:01:27,2.445
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:01:36,2.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:01:41,2.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:01:42,2.505
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:01:45,2.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:01:48,2.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:01:54,2.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:01:57,2.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:02:00,2.48
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:02:03,2.465
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:02:06,2.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:02:11,2.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:02:12,2.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:02:17,2.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:02:18,2.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:02:24,2.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:02:27,2.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:02:36,2.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:02:39,2.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:02:42,2.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:02:48,2.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:02:57,2.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:03:06,2.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:03:09,2.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:03:22,2.325
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:03:28,2.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:03:34,2.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:03:37,2.24
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:03:40,2.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:03:49,2.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:03:55,2.325
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:04:01,2.36
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:04:04,2.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:04:07,2.325
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:04:10,2.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:04:22,2.255
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:04:34,2.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:04:46,2.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:04:49,2.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:04:52,2.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:04:55,2.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:04:58,2.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:05:01,2.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:05:07,2.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:05:13,2.37
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:05:19,2.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:05:22,2.355
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:05:25,2.37
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:05:55,2.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:05:58,2.335
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:06:01,2.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:06:04,2.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:06:07,2.315
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:06:13,2.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:06:16,2.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:06:19,2.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:06:25,2.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:06:28,2.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:06:31,2.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:06:34,2.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:06:38,2.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:06:56,2.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:07:02,2.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:07:05,2.085
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:07:08,2.065
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:07:17,2.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/15/2019 17:07:20,2.135
