Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:38:15,0.3775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:38:24,0.385
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:38:33,0.3775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:39:13,0.385
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:39:22,0.375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:40:01,0.3675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:40:07,0.3625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:41:52,0.355
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:44:38,0.3475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:44:47,0.3525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:45:23,0.3475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:45:36,0.3525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:45:48,0.36
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:45:51,0.365
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:46:24,0.36
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:46:33,0.3525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:46:45,0.36
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:46:51,0.365
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:47:06,0.3725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:47:15,0.365
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:47:21,0.3575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:47:27,0.35
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:47:45,0.3425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:47:54,0.3475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:48:00,0.3525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:48:27,0.3475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:48:33,0.3425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:49:04,0.3475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:49:19,0.3425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:49:28,0.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:49:34,0.33
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:49:55,0.3225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:50:58,0.315
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:52:32,0.32
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:52:47,0.3275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:52:53,0.3325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:53:23,0.3275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:53:56,0.32
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:54:11,0.315
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:54:23,0.3075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:54:38,0.3
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:55:21,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:55:54,0.3
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:55:57,0.305
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:56:03,0.315
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:56:06,0.32
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:56:12,0.3275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:56:21,0.3325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:56:30,0.325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:56:33,0.3175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:56:39,0.305
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:56:45,0.2975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:56:48,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:56:54,0.2825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:58:55,0.275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:59:13,0.2825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:59:19,0.29
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:59:25,0.2975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:59:40,0.305
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 14:59:52,0.3
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:00:16,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:00:22,0.285
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:00:34,0.275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:00:40,0.2675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:01:01,0.275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:01:53,0.2675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:02:14,0.2625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:02:32,0.27
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:02:41,0.2775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:02:47,0.2875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:02:53,0.2975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:02:56,0.305
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:03:02,0.315
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:03:11,0.32
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:03:32,0.315
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:03:38,0.3075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:03:44,0.3
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:03:50,0.29
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:03:56,0.2825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:04:02,0.275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:04:20,0.2825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:04:29,0.29
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:04:35,0.295
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:04:47,0.29
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:04:57,0.28
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:05:12,0.2725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:05:33,0.2775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:05:45,0.2725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:06:00,0.265
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:06:15,0.2575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:06:45,0.265
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:06:54,0.27
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:07:00,0.2775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:07:09,0.2875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:07:21,0.295
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:07:33,0.2875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:07:42,0.28
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:07:57,0.2725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:08:13,0.265
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:08:25,0.27
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:08:40,0.2775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:08:55,0.2725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:09:31,0.265
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:09:40,0.2575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:09:49,0.25
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:10:10,0.2425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:14:38,0.2425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:14:39,0.2175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:14:54,0.2275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:15:00,0.235
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:15:06,0.24
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:15:15,0.2475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:15:42,0.24
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:15:48,0.235
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:16:03,0.2275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:16:18,0.2325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:16:24,0.24
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:16:36,0.2475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:16:54,0.24
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:16:57,0.235
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:17:06,0.225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:17:12,0.22
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:18:13,0.225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:18:40,0.22
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:19:07,0.2125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:19:16,0.2075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:19:28,0.2
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:20:04,0.205
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:20:10,0.2125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:20:19,0.22
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:20:31,0.225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:20:40,0.22
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:20:46,0.2125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:20:49,0.2075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:20:59,0.2
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:21:17,0.205
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:21:35,0.2125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:21:44,0.2225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:21:56,0.23
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:22:20,0.2225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:22:26,0.215
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:22:32,0.21
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:22:56,0.2025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:23:26,0.195
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:23:38,0.19
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:23:53,0.1825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:24:05,0.175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:24:21,0.1825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:24:27,0.19
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:24:30,0.195
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:24:42,0.2025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:25:09,0.195
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:26:12,0.2025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:26:27,0.21
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:27:52,0.215
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:28:37,0.2075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:28:46,0.2
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:29:22,0.205
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:29:43,0.2125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:30:07,0.2075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:30:16,0.2
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:30:53,0.1925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:31:20,0.2
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:31:23,0.205
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:31:32,0.215
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:31:50,0.21
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:31:56,0.2025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:32:05,0.195
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:32:50,0.2025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:33:02,0.195
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:33:29,0.19
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:33:44,0.195
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:34:06,0.19
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:34:27,0.195
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:35:27,0.2025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:35:54,0.21
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:36:27,0.2025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:37:43,0.195
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:37:49,0.19
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:38:28,0.195
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:38:40,0.2025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:39:13,0.195
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:39:22,0.19
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:39:37,0.1825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:40:07,0.19
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:40:13,0.195
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:44:39,0.1825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:45:03,0.175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:45:21,0.1675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:45:42,0.175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:46:46,0.1675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:47:13,0.175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:47:28,0.1825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:49:16,0.175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:49:49,0.1825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:50:08,0.19
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:50:26,0.1825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:51:02,0.175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:51:35,0.1675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:53:18,0.1625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:54:12,0.1675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:54:27,0.175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:55:36,0.1675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:55:42,0.1625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:56:18,0.1675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:56:31,0.175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:56:58,0.1675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:57:04,0.1625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:57:37,0.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:57:52,0.1775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:58:07,0.1725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:58:19,0.165
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:59:07,0.1575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:59:31,0.15
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 15:59:56,0.1575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:00:05,0.1675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:00:11,0.1775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:00:20,0.185
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:00:29,0.1925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:00:35,0.1975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:00:53,0.205
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:01:08,0.1975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:01:14,0.1925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:01:23,0.185
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:01:29,0.18
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:01:38,0.1725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:01:47,0.165
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:01:59,0.1575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:02:20,0.165
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:02:26,0.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:02:35,0.18
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:03:03,0.185
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:03:24,0.18
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:03:51,0.1725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:04:06,0.165
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:05:24,0.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:05:45,0.1775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:06:10,0.1725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:06:25,0.165
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:06:46,0.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:06:58,0.1775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:07:07,0.185
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:07:37,0.18
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:07:46,0.1725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:08:01,0.165
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:08:34,0.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:08:46,0.1775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:08:58,0.185
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:09:26,0.18
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:09:35,0.1725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:09:50,0.165
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:14:39,0.1575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:14:57,0.165
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:15:06,0.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:15:15,0.18
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:15:36,0.1725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:15:46,0.1625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:15:52,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:15:58,0.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:16:13,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:16:25,0.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:16:40,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:16:46,0.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:17:22,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:17:40,0.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:17:55,0.1675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:18:07,0.1625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:18:16,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:19:05,0.15
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:19:14,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:19:32,0.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:20:05,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:20:14,0.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:20:29,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:20:38,0.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:20:56,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:21:05,0.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:21:11,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:21:44,0.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:22:42,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:23:12,0.15
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:23:21,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:23:39,0.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:24:15,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:24:51,0.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:25:31,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:26:07,0.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:26:46,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:27:04,0.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:27:37,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:27:49,0.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:27:55,0.13
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:28:13,0.1375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:28:32,0.145
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:29:29,0.1525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:30:14,0.145
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:30:20,0.1375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:30:35,0.1325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:30:56,0.1375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 16:31:14,0.145
