Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:32:55,2.2225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:33:04,2.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:34:07,2.2375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:34:34,2.2425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:34:40,2.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:34:52,2.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:35:22,2.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:35:31,2.2725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:35:34,2.2775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:35:40,2.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:35:46,2.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:35:55,2.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:36:29,2.3025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:37:29,2.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:37:35,2.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:37:41,2.325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:37:47,2.3325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:37:50,2.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:37:53,2.345
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:37:59,2.3525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:38:05,2.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:38:20,2.3675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:38:35,2.3625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:38:44,2.355
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:38:53,2.35
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:39:02,2.355
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:39:05,2.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:39:11,2.37
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:39:21,2.3775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:39:27,2.385
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:39:51,2.3775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:40:09,2.385
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:40:18,2.3925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:40:21,2.3975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:41:09,2.4025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:41:39,2.41
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:41:45,2.415
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:41:51,2.4225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:41:54,2.4275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:42:00,2.435
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:42:03,2.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:42:15,2.4475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:42:30,2.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:42:40,2.435
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:43:19,2.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:44:40,2.435
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:44:55,2.4275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:45:01,2.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:45:04,2.415
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:45:10,2.41
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:45:43,2.415
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:45:46,2.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:46:02,2.425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:46:26,2.4325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:46:32,2.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:46:44,2.4475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:46:59,2.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:47:05,2.4325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:47:11,2.425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:47:32,2.4325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:47:38,2.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:48:11,2.435
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:48:29,2.4275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:48:35,2.4225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:48:41,2.4125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:48:47,2.4025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:48:50,2.3975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:48:53,2.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:48:59,2.3825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:49:09,2.3725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:49:33,2.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:49:45,2.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:49:51,2.395
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:50:00,2.4025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:50:27,2.3975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:50:33,2.3925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:50:42,2.385
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:51:18,2.3925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:51:24,2.4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:51:30,2.405
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:51:39,2.4125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:51:45,2.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:52:03,2.425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:52:22,2.4325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:52:55,2.425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:53:13,2.4325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:53:22,2.4375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:53:52,2.4325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:54:25,2.425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:54:49,2.4325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:55:19,2.425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:55:22,2.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:55:29,2.4125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:55:35,2.405
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:56:08,2.4125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:56:11,2.4175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:56:17,2.425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:56:29,2.4325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:56:50,2.425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:56:53,2.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:57:05,2.415
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:57:17,2.41
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:57:23,2.415
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:57:38,2.41
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:58:02,2.4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:58:17,2.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:58:42,2.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:58:54,2.375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:59:03,2.365
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:59:15,2.355
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:59:21,2.35
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:59:30,2.3425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 14:59:45,2.335
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:00:12,2.33
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:00:21,2.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:00:30,2.3125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:00:36,2.3075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:00:51,2.3125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:00:57,2.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:01:00,2.325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:01:06,2.3325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:01:15,2.3375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:01:33,2.3325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:01:42,2.3275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:01:52,2.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:02:01,2.3125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:02:07,2.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:02:16,2.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:02:22,2.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:02:28,2.2825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:02:37,2.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:02:46,2.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:02:55,2.2625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:03:01,2.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:03:04,2.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:03:10,2.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:03:16,2.235
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:03:22,2.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:03:31,2.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:03:55,2.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:03:58,2.2575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:04:01,2.345
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:04:04,2.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:04:07,2.5425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:04:10,2.685
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:04:13,2.815
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:04:16,2.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:04:19,3.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:04:22,3.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:04:25,3.47
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:04:28,3.6275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:04:31,3.8
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:04:34,3.88
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:04:39,3.88
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:04:40,3.83
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:04:43,3.71
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:04:46,3.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:04:49,3.455
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:04:52,3.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:04:55,3.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:04:58,2.98
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:05:01,2.86
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:05:04,2.7525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:05:08,2.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:05:11,2.5625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:05:14,2.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:05:17,2.445
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:05:20,2.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:05:23,2.3525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:05:26,2.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:05:29,2.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:05:32,2.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:05:35,2.2475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:05:38,2.235
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:05:41,2.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:05:44,2.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:05:47,2.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:05:50,2.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:05:53,2.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:05:56,2.185
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:05:59,2.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:06:05,2.1725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:06:08,2.1675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:06:11,2.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:06:17,2.1525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:06:23,2.1425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:06:32,2.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:06:56,2.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:06:59,2.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:07:05,2.1125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:07:08,2.105
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:07:11,2.1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:07:14,2.09
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:07:17,2.0825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:07:20,2.0725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:07:23,2.065
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:07:26,2.0575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:07:29,2.05
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:07:35,2.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:07:41,2.0325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:07:47,2.0275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:08:02,2.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:08:11,2.015
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:08:27,2.0075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:08:33,2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:08:39,1.9925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:08:42,1.985
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:08:48,1.98
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:08:54,1.9725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:08:57,1.965
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:09:03,1.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:09:27,1.965
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:09:39,1.9725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:10:09,1.965
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:10:15,1.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:10:21,1.9525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:10:30,1.9475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:10:51,1.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:11:34,1.935
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:11:46,1.9275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:11:55,1.9175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:12:01,1.91
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:14:22,1.9175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:14:53,1.91
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:15:02,1.9025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:15:08,1.895
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:15:14,1.885
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:15:20,1.88
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:15:47,1.885
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:16:05,1.88
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:16:38,1.885
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:16:47,1.8925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:16:56,1.9
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:18:18,1.905
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:18:30,1.9125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:18:36,1.92
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:18:51,1.9275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:19:42,1.935
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:19:48,1.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:19:57,1.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:20:03,1.955
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:20:42,1.9625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:20:45,1.97
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:20:51,1.98
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:20:54,1.985
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:21:00,1.995
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:21:03,2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:21:40,1.995
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:21:49,2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:22:04,1.995
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:22:25,2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:22:31,2.0075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:22:34,2.0125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:22:37,2.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:22:43,2.0275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:22:49,2.0325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:23:13,2.0275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:23:40,2.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:23:52,2.015
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:24:07,2.005
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:24:38,2.01
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:25:08,2.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:25:17,2.025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:25:26,2.0325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:25:53,2.0275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:26:29,2.0325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:26:44,2.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:27:17,2.045
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:27:57,2.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:29:12,2.045
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:29:18,2.0525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:29:27,2.0575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:29:36,2.065
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:29:48,2.075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:29:57,2.0825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:30:03,2.09
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:30:09,2.1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:30:15,2.105
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:30:42,2.1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:31:04,2.105
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:31:10,2.1125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:31:16,2.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:31:22,2.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:31:37,2.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:31:55,2.1125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:32:10,2.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:32:16,2.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:32:19,2.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:32:25,2.1375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:32:31,2.145
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:32:40,2.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:33:10,2.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:33:22,2.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:33:43,2.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:33:46,2.155
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:33:52,2.145
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:33:58,2.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:34:08,2.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:34:14,2.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:34:23,2.1125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:34:56,2.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/30/2019 15:35:05,2.125
