Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:09:38,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:09:59,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:10:26,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:11:26,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:11:32,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:11:53,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:11:56,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:13:09,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:13:15,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:13:54,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:14:03,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:14:06,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:14:21,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:15:03,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:15:06,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:15:40,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:15:52,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:16:04,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:16:16,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:17:31,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:17:37,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:17:40,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:17:43,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:17:46,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:17:58,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:18:50,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:19:11,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:20:23,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:20:50,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:21:02,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:21:20,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:21:29,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:21:32,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:21:51,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:22:00,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:22:42,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:22:51,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:22:54,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:22:57,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:23:00,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:23:03,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:24:27,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:24:30,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:24:39,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:24:42,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:25:13,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:25:16,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:25:25,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:25:28,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:25:31,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:25:49,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:26:25,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:26:34,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:26:43,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:27:01,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:27:37,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:27:40,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:27:52,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:28:01,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:28:10,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:28:20,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:28:23,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:28:29,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:28:38,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:28:41,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:28:53,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:29:02,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:29:11,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:29:14,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:29:17,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:29:20,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:29:35,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:29:38,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:29:56,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:30:17,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:30:32,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:30:44,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:31:08,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:31:11,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:31:30,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:31:33,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:31:51,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:31:54,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:32:03,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:32:09,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:32:30,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:32:51,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:33:06,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:33:09,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:33:12,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:33:42,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:34:37,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:35:01,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:36:01,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:36:04,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:36:19,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:36:22,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:36:31,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:36:34,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:36:49,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:36:52,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:36:55,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:36:58,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:37:07,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:37:25,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:37:40,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:37:53,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:37:56,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:37:59,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:38:08,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:38:29,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:38:59,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:39:08,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:39:23,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:39:26,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:39:50,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:40:05,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:40:08,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:40:17,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:40:26,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:40:35,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:40:44,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:40:47,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:40:56,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:41:15,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:41:24,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:41:48,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:42:36,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:43:00,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:43:45,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:43:54,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:43:57,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:44:28,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:44:37,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:45:04,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:45:19,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:46:01,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:46:22,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:46:25,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:47:26,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:47:29,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:47:50,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:47:53,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:48:02,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:48:11,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:48:26,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:48:35,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:48:38,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:48:47,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:49:17,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:49:20,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:49:23,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:49:53,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:49:56,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:49:59,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:50:17,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:50:20,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:50:45,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:50:48,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:52:12,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:52:15,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:52:24,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:52:27,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:54:55,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:54:58,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:55:01,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:55:04,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:55:31,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:55:58,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:58:05,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:58:41,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:58:59,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:59:08,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:59:11,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:59:14,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:59:20,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:59:38,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:59:56,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:00:05,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:00:08,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:00:42,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:00:51,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:00:54,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:00:57,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:01:00,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:01:03,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:01:24,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:01:51,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:02:21,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:02:30,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:02:33,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:03:12,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:03:15,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:03:30,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:03:43,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:05:16,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:05:52,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:06:01,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:06:04,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:06:28,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:06:37,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:06:53,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:06:56,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:06:59,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:07:05,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:08:14,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:08:29,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:08:44,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:08:47,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:09:17,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:09:20,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:09:47,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:10:15,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:10:57,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:11:00,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:11:21,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:11:24,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:11:27,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:11:30,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:11:45,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:11:48,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:11:51,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:11:54,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:11:57,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:12:00,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:14:10,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:14:13,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:14:34,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:14:43,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:14:46,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:15:10,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:15:49,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:16:16,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:16:19,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:16:35,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:16:38,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:16:41,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:17:05,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:17:17,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:17:32,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:17:50,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:18:08,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:18:20,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:18:35,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:18:38,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:18:53,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:19:14,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:19:29,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:19:32,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:20:36,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:20:39,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:20:57,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:21:03,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:22:09,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:22:12,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:22:15,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:22:18,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:23:52,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:23:58,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:24:58,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:25:10,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:25:46,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:26:05,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:26:14,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:26:44,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:26:47,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:27:05,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:27:20,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:27:23,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:27:56,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:27:59,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:28:17,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:28:20,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 01:28:35,5.525
