Tagname,TimeStamp,Value
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:18:39,14.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:18:42,14.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:18:48,14.85
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:18:54,14.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:18:57,15.015
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:19:00,14.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:19:03,14.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:19:06,14.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:19:12,14.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:19:21,14.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:19:24,14.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:19:30,14.805
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:19:33,14.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:19:45,14.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:19:51,15.075
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:19:54,15.015
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:19:57,14.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:20:00,14.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:20:04,14.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:20:13,14.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:20:22,14.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:20:25,14.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:20:34,15.015
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:20:37,14.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:20:40,14.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:20:52,14.85
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:20:55,14.88
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:20:58,14.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:21:10,14.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:21:13,14.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:21:16,14.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:21:19,14.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:21:22,14.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:21:34,14.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:21:46,15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:21:58,14.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:22:04,14.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:22:07,14.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:22:10,14.64
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:22:13,14.55
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:22:16,14.475
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:22:19,14.43
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:22:28,14.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:22:31,14.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:22:37,14.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:22:43,14.445
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:22:46,14.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:22:49,14.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:22:52,14.22
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:22:55,14.25
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:22:58,14.205
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:23:01,14.265
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:23:07,14.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:23:17,14.25
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:23:20,14.19
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:23:23,14.145
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:23:26,14.19
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:23:38,14.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:23:41,14.07
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:23:56,14.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:23:59,14.22
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:24:05,14.145
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:24:08,14.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:24:11,14.145
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:24:17,14.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:24:20,14.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:24:23,14.175
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:24:26,14.205
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:24:32,14.175
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:24:38,14.28
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:24:41,14.22
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:24:44,14.265
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:24:47,14.19
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:24:53,14.28
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:25:02,14.22
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:25:17,14.325
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:25:20,14.43
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:25:23,14.37
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:25:32,14.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:25:37,14.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:25:38,14.55
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:25:41,14.73
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:25:56,14.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:25:59,14.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:26:02,15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:26:14,14.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:26:17,14.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:26:23,15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:26:30,14.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:26:33,14.88
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:26:36,14.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:26:39,14.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:26:42,14.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:26:45,15.09
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:26:48,15.135
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:26:51,15.09
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:26:57,15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:27:06,14.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:27:09,15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:27:15,14.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:27:27,15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:27:39,14.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:27:45,15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:27:57,14.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:28:21,14.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:28:27,15.03
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:28:33,14.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:28:36,15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:28:51,14.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:29:03,14.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:29:06,14.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:29:21,15.03
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:29:30,14.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:29:37,14.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:29:46,15.015
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:29:49,14.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:30:01,14.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:30:10,14.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:30:15,14.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:30:16,14.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:30:19,14.7
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:30:22,14.55
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:30:31,14.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:30:34,14.445
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:30:37,14.37
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:30:40,14.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:30:46,14.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:30:52,14.43
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:30:55,14.37
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:31:01,14.475
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:31:04,14.43
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:31:07,14.37
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:31:10,14.28
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:31:19,14.325
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:31:22,14.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:31:25,14.475
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:31:31,14.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:31:37,14.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:31:43,14.295
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:31:49,14.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:31:58,14.43
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:32:07,14.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:32:13,14.58
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:32:16,14.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:32:19,14.85
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:32:22,14.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:32:25,14.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:32:31,15.06
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:32:40,15.15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:32:43,15.24
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:32:53,15.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:32:59,15.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:33:08,15.255
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:33:11,15.225
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:33:20,15.33
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:33:23,15.405
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:33:26,15.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:33:35,15.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:33:47,15.225
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:33:52,15.225
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:33:53,15.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:33:56,15.465
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:33:59,15.525
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:34:02,15.39
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:34:05,15.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:34:08,15.15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:34:11,14.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:34:14,14.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:34:17,14.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:34:20,14.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:34:26,14.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:34:29,14.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:34:32,14.265
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:34:35,14.175
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:34:41,14.28
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:34:47,14.22
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:34:50,14.145
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:35:05,14.205
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:35:14,14.265
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:35:17,14.205
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:35:20,14.115
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:35:23,14.175
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:35:29,14.265
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:35:32,14.325
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:35:41,14.22
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:35:44,14.175
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:35:47,14.115
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:35:53,14.19
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:35:58,14.19
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:35:59,14.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:36:06,14.295
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:36:09,14.25
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:36:12,14.19
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:36:21,14.28
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:36:27,14.175
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:36:30,14.115
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:36:33,13.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:36:38,13.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:36:39,14.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:36:42,14.22
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:36:45,14.325
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:36:48,14.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:36:54,14.475
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:36:57,14.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:37:00,14.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:37:03,14.7
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:37:09,14.655
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:37:12,14.7
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:37:18,14.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:37:27,14.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:37:30,14.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:37:54,14.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:38:00,14.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:38:03,14.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:38:06,14.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:38:09,14.655
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:38:18,14.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:38:21,14.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:38:24,14.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:38:27,14.73
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:38:33,14.655
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:38:36,14.73
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:38:45,14.655
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:38:54,14.58
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:38:57,14.655
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:39:00,14.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:39:03,14.805
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:39:06,14.85
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:39:15,14.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:39:25,14.7
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:39:31,14.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:39:34,14.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:39:37,14.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:39:40,15.06
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:39:43,15.165
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:39:52,15.21
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:40:01,15.15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:40:04,15.21
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:40:25,15.15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:40:37,15.21
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:40:49,15.255
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:40:55,15.33
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:40:58,15.39
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:41:01,15.435
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:41:04,15.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:41:16,15.33
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:41:19,15.285
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:41:22,15.225
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:41:25,15.255
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:41:31,15.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:42:04,15.285
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:42:13,15.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:42:16,15.285
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:42:25,15.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:42:41,15.33
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:42:44,15.405
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:42:47,15.315
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:42:50,15.24
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:42:53,15.15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:42:56,15.21
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:43:02,15.255
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:43:11,15.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:43:14,15.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:43:17,15.435
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:43:23,15.39
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:43:26,15.24
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:43:29,15.09
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:43:32,14.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:43:35,14.865
