Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:43:02,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:43:21,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:43:30,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:43:36,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:43:39,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:43:42,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:43:45,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:44:06,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:44:09,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:44:30,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:44:33,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:44:36,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:44:39,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:45:09,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:45:12,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:47:16,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:47:19,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:47:58,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:48:01,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:48:10,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:48:13,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:48:16,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:48:19,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:49:19,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:49:22,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:50:29,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:50:32,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:50:41,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:50:44,28.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:50:47,28.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:50:53,28.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:50:56,28.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:50:59,28.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:51:02,28.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:51:05,28.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:51:08,28.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:51:11,28.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:51:14,28.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:51:35,28.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:51:38,28.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:51:41,28.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:51:44,28.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:51:59,28.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:52:02,28.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:52:05,28.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:52:14,28.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:52:17,28.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:52:20,28.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:52:41,28.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:52:48,28.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:52:51,28.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:52:54,28.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:52:57,28.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:53:00,28.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:53:03,28.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:53:06,28.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:53:09,28.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:53:12,28.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:53:15,28.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:53:18,28.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:53:33,28.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:53:36,28.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:53:39,28.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:53:42,28.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:53:45,28.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:53:48,28.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:53:51,28.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:53:54,28.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:54:09,28.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:54:15,28.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:54:21,28.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:54:27,28.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:54:30,28.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:54:33,28.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:54:36,28.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:54:39,28.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:54:42,28.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:54:45,28.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:55:03,28.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:55:06,28.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:55:09,28.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:55:12,28.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:55:21,28.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:55:27,28.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:55:30,28.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:55:33,28.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:55:36,28.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:55:42,28.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:55:45,28.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:55:48,28.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:55:51,28.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:56:01,28.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:56:04,28.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:56:07,28.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:56:10,28.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:56:13,28.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:56:19,28.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:56:22,28.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:56:25,28.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:56:28,28.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:56:34,28.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:56:37,28.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:56:40,28.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:56:43,28.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:56:46,28.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:56:49,28.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:57:01,28.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:57:04,27.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 06:02:04,27.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 06:05:54,27.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 06:05:55,26.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 06:08:58,26.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 06:08:59,27.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 06:10:10,27.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 06:10:11,28
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 06:11:22,28
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 06:11:23,28.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 06:12:35,28.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 06:12:36,29.875
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 06:13:29,29.875
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 06:13:30,30.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 06:13:33,30.675
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 06:14:41,30.675
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 06:14:42,31.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 06:15:39,31.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 06:15:40,32
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 06:17:09,32
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 06:17:10,32.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 06:19:34,32.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 06:19:35,33.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 06:22:20,33.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 06:22:21,34.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 06:27:21,34.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 06:32:21,34.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 06:37:21,34.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 06:42:21,34.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 06:47:21,34.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 06:52:21,34.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 06:56:24,34.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 06:56:25,33.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 06:59:07,33.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 06:59:08,32.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:00:54,32.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:01:03,32.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:01:14,32.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:01:15,31.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:01:18,31.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:02:47,31.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:02:48,31
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:04:09,31
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:04:10,30.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:05:30,30.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:05:31,29.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:07:37,29.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:07:38,29.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:07:41,28.575
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:09:28,28.575
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:09:29,27.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:12:50,27.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:12:51,27.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:15:51,27.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:15:52,26.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:16:04,26.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:16:07,26.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:16:16,26.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:16:32,26.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:16:35,26.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:16:41,26.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:16:53,26.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:17:05,26.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:17:08,26.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:17:11,26.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:17:20,26.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:17:23,26.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:17:38,26.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:17:47,26.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:17:56,26.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:17:59,26.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:18:02,26.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:18:05,26.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:18:23,26.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:18:44,26.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:18:53,26.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:19:32,26.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:19:51,26.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:20:12,26.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:20:15,26.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:20:18,26.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:20:33,26.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:20:36,26.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:20:39,26.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:20:42,26.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:20:45,25.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:23:00,25.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:23:01,24.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:24:36,24.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:24:37,24.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:26:16,24.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:26:17,23.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:28:01,23.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:28:02,22.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:29:50,22.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:29:51,21.875
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:32:20,21.875
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:32:21,21.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:37:21,21.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:42:21,21.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:45:43,21.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:45:44,20.425
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:50:44,20.425
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:54:51,20.425
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:54:52,19.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:55:35,19.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:55:44,19.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:56:29,19.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:56:38,19.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:57:05,19.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:57:14,19.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:58:05,19.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 07:58:15,19.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:02:04,19.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:02:07,19.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:03:07,19.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:03:10,19.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:04:25,19.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:04:31,19.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:04:34,19.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:04:53,19.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:06:02,19.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:06:14,19.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:06:29,19.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:06:35,19.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:07:47,19.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:07:50,19.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:08:30,19.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:08:48,19.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:09:30,19.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:09:33,19.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:12:00,19.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:12:01,20.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:17:01,20.625
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:19:26,20.625
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:19:27,21.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:24:27,21.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:25:13,21.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:25:14,21.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:25:17,22.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:30:17,22.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:31:03,22.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:31:04,22.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:36:04,22.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:36:34,22.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:36:35,23.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:37:00,23.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:37:03,23.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:37:09,23.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:37:12,23.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:37:36,23.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:37:39,23.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:37:42,23.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:37:45,23.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:38:03,23.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:38:06,23.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:38:15,23.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:38:18,23.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:38:30,23.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:38:39,23.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:38:45,23.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:38:48,23.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:38:54,23.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:38:57,23.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:39:00,23.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:39:03,23.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 08:39:21,23.6
