Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:49:14,54.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:49:34,54.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:49:35,53.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:49:38,53.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:49:41,53.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:49:44,53.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:49:47,53.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:49:50,53.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:49:53,53.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:49:56,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:50:19,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:50:20,51.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:50:46,51.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:50:47,50.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:51:07,50.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:51:08,49.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:51:35,49.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:51:36,48.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:51:59,48.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:52:00,47.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:52:03,47.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:52:32,47.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:52:33,46.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:52:59,46.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:53:00,45.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:53:23,45.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:53:24,44.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:53:56,44.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:53:57,43.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:54:26,43.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:54:27,42.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:55:30,42.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:55:31,41.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:56:39,41.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:56:40,41.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:57:52,41.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:57:53,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:59:16,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:59:17,39.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:00:46,39.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:00:47,38.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:02:26,38.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:02:27,39.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:03:38,39.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:03:39,40.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:03:42,40.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:05:45,40.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:05:46,41.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:05:49,41.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:07:18,41.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:07:19,42.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:10:59,42.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:11:00,43
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:11:03,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:16:03,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:21:03,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:26:03,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:27:37,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:27:38,43.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:28:02,44.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:28:25,44.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:28:26,45.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:29:22,45.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:29:23,45.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:30:41,45.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:30:42,46.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:31:50,46.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:31:51,47.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:33:39,47.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:33:40,47.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:33:43,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:35:21,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:35:22,49.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:37:43,49.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:37:44,49.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:39:22,49.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:39:23,50.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:40:56,50.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:40:57,51.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:41:00,51.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:42:57,51.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:42:58,52.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:44:30,52.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:44:31,52.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:44:34,53.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:45:04,53.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:45:07,53.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:46:03,53.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:46:04,54
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:47:34,54
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:47:35,54.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:49:04,54.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:49:05,55.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:50:38,55.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:50:39,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:50:42,56.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:50:48,56.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:50:51,56.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:51:24,56.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:51:27,56.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:51:30,56.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:51:33,56.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:51:36,56.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:51:39,56.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:51:45,56.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:51:48,56.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:51:57,56.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:52:00,56.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:52:03,56.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:52:06,56.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:52:09,56.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:52:12,56.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:52:15,57.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:52:24,57.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:52:27,57.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:52:30,57.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:52:34,57.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:52:46,57.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:52:49,57.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:53:04,57.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:53:07,57.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:53:13,57.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:53:16,57.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:53:19,57.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:53:25,57.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:53:40,57.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:53:43,57.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:53:46,57.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:53:49,58.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:55:12,58.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:55:13,58.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:56:46,58.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:56:47,59.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:57:11,59.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:57:14,59.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:58:10,59.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:58:11,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:58:14,60.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:58:17,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:58:29,60.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:58:35,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:58:38,60.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:58:41,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:58:44,60.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:58:50,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:58:53,60.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:59:00,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:59:03,60.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:59:06,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:59:09,60.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:59:15,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:59:18,60.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:59:21,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:59:24,60.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:59:27,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:59:33,60.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:59:36,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:59:48,60.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:59:51,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 19:59:57,60.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:00:09,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:00:12,60.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:00:18,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:00:21,60.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:00:24,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:00:27,60.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:00:33,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:00:36,60.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:00:39,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:00:45,60.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:00:48,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:00:51,60.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:00:54,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:01:06,60.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:01:09,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:01:36,60.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:01:42,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:01:45,60.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:02:22,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:02:28,60.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:02:31,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:02:34,60.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:02:37,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:02:52,60.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:02:55,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:03:07,60.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:03:19,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:03:22,60.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:03:25,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:03:28,60.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:03:34,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:03:37,60.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:03:40,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:03:46,60.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:03:49,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:04:01,60.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:04:04,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:04:19,60.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:04:22,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:04:52,60.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:04:55,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:05:26,60.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:05:32,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:05:35,60.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:05:38,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:05:44,60.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:05:47,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:05:53,60.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:05:56,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:05:59,61.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:06:17,61.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:06:20,61.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:06:50,61.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:06:56,61.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:08:47,61.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:08:48,60.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:09:21,60.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:09:24,60.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:09:53,60.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:09:54,59.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:09:57,59.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:10:53,59.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:10:54,58.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:11:44,58.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:11:45,57.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:12:12,57.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:12:13,56.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:12:54,56.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:12:55,56.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:12:58,56
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:13:07,56.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:13:10,56
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:13:13,56.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:13:19,56
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:13:22,56.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:13:31,56
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:13:37,56.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:13:40,55.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:14:42,55.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:14:43,54.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:15:31,54.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:15:32,53.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:16:19,53.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:16:20,52.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:16:23,52.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:16:32,52.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:16:38,52.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:16:41,52.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:16:44,52.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:17:10,52.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:17:11,51.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:18:07,51.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:18:08,51
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:19:14,51
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:19:15,50.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:20:24,50.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:20:27,49.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:21:54,49.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:21:55,48.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:23:39,48.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:23:40,47.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:25:22,47.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:25:23,47.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:25:26,46.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:27:22,46.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:27:23,46.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:30:08,46.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:30:09,47.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:31:12,47.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:31:13,48.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:32:42,48.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:32:43,49.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:34:03,49.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 20:34:04,49.8
